0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.022729E-02	4.943749E-02	4.872939E-02	4.809518E-02	4.712298E-02	4.630938E-02	4.563000E-02	4.517387E-02	4.469965E-02	4.430594E-02	4.395115E-02	4.349117E-02	4.309852E-02	4.264592E-02	4.238700E-02	4.201313E-02	4.170322E-02	4.143949E-02	4.118366E-02	4.118673E-02	4.095603E-02	4.077596E-02	4.047759E-02	4.021302E-02	3.996473E-02	3.995569E-02	3.973282E-02	3.942785E-02	3.914011E-02	3.872719E-02	3.848688E-02	3.808757E-02	3.769111E-02	3.723959E-02	3.687391E-02	3.651549E-02	3.616347E-02	3.582123E-02	3.550919E-02	3.490234E-02	3.411819E-02	3.300862E-02	3.121283E-02	2.842767E-02	2.355233E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.109634E-02	5.035424E-02	4.968726E-02	4.909032E-02	4.818626E-02	4.742768E-02	4.679511E-02	4.638475E-02	4.594674E-02	4.558489E-02	4.525717E-02	4.483132E-02	4.446672E-02	4.404408E-02	4.382269E-02	4.347103E-02	4.317838E-02	4.292792E-02	4.268134E-02	4.270082E-02	4.247449E-02	4.229865E-02	4.200654E-02	4.174479E-02	4.149668E-02	4.149591E-02	4.127035E-02	4.096252E-02	4.066967E-02	4.024652E-02	4.000429E-02	3.959361E-02	3.918854E-02	3.872437E-02	3.834870E-02	3.797996E-02	3.761740E-02	3.726470E-02	3.694315E-02	3.631713E-02	3.550785E-02	3.436169E-02	3.250323E-02	2.961364E-02	2.454347E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.203883E-02	5.134674E-02	5.072269E-02	5.016456E-02	4.933119E-02	4.862914E-02	4.804435E-02	4.768083E-02	4.727953E-02	4.694978E-02	4.664915E-02	4.625719E-02	4.592022E-02	4.552681E-02	4.534196E-02	4.501162E-02	4.473539E-02	4.449739E-02	4.425922E-02	4.429495E-02	4.407225E-02	4.390005E-02	4.361323E-02	4.335351E-02	4.310493E-02	4.311250E-02	4.288380E-02	4.257265E-02	4.227437E-02	4.184061E-02	4.159704E-02	4.117508E-02	4.076217E-02	4.028562E-02	3.990022E-02	3.952121E-02	3.914805E-02	3.878476E-02	3.845360E-02	3.780805E-02	3.697303E-02	3.578918E-02	3.386562E-02	3.086667E-02	2.559142E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.306435E-02	5.242442E-02	5.184493E-02	5.132704E-02	5.056668E-02	4.992243E-02	4.938615E-02	4.907035E-02	4.870607E-02	4.840854E-02	4.813488E-02	4.777641E-02	4.746650E-02	4.710145E-02	4.695219E-02	4.664214E-02	4.638147E-02	4.615508E-02	4.592449E-02	4.597642E-02	4.575663E-02	4.558751E-02	4.530514E-02	4.504679E-02	4.479719E-02	4.481337E-02	4.458122E-02	4.426655E-02	4.396278E-02	4.351837E-02	4.327459E-02	4.284183E-02	4.242247E-02	4.193418E-02	4.153953E-02	4.115045E-02	4.076668E-02	4.039270E-02	4.005181E-02	3.938625E-02	3.852465E-02	3.730156E-02	3.530961E-02	3.219509E-02	2.670262E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.417412E-02	5.358847E-02	5.305511E-02	5.257881E-02	5.189367E-02	5.130831E-02	5.082110E-02	5.055375E-02	5.022668E-02	4.996134E-02	4.971440E-02	4.938885E-02	4.910532E-02	4.876762E-02	4.865316E-02	4.836233E-02	4.811628E-02	4.790068E-02	4.767686E-02	4.774497E-02	4.752742E-02	4.736091E-02	4.708229E-02	4.682485E-02	4.657390E-02	4.659914E-02	4.636341E-02	4.604543E-02	4.573649E-02	4.528196E-02	4.503994E-02	4.459762E-02	4.417435E-02	4.367574E-02	4.327284E-02	4.287424E-02	4.248009E-02	4.209544E-02	4.174478E-02	4.105877E-02	4.016962E-02	3.890538E-02	3.684099E-02	3.360360E-02	2.788036E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.535712E-02	5.482784E-02	5.434215E-02	5.390873E-02	5.330091E-02	5.277534E-02	5.233755E-02	5.211904E-02	5.182913E-02	5.159574E-02	5.137514E-02	5.108176E-02	5.082379E-02	5.051224E-02	5.043168E-02	5.015887E-02	4.992646E-02	4.972077E-02	4.950289E-02	4.958718E-02	4.937124E-02	4.920688E-02	4.893143E-02	4.867451E-02	4.842200E-02	4.845680E-02	4.821750E-02	4.789666E-02	4.758309E-02	4.711924E-02	4.688125E-02	4.643089E-02	4.600662E-02	4.549947E-02	4.508965E-02	4.468233E-02	4.427827E-02	4.388320E-02	4.352291E-02	4.281634E-02	4.189907E-02	4.059214E-02	3.845177E-02	3.508482E-02	2.911834E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.661147E-02	5.614043E-02	5.570374E-02	5.531431E-02	5.478563E-02	5.432040E-02	5.393206E-02	5.376210E-02	5.350884E-02	5.330685E-02	5.311199E-02	5.284990E-02	5.261650E-02	5.232980E-02	5.228207E-02	5.202595E-02	5.180608E-02	5.160933E-02	5.139653E-02	5.149692E-02	5.128192E-02	5.111923E-02	5.084623E-02	5.058935E-02	5.033490E-02	5.037959E-02	5.013658E-02	4.981297E-02	4.949493E-02	4.902200E-02	4.878935E-02	4.833169E-02	4.790821E-02	4.739361E-02	4.697781E-02	4.656240E-02	4.614884E-02	4.574364E-02	4.537393E-02	4.464699E-02	4.370150E-02	4.235120E-02	4.013279E-02	3.663164E-02	3.041184E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.793551E-02	5.752439E-02	5.713776E-02	5.679322E-02	5.634514E-02	5.594041E-02	5.560122E-02	5.547870E-02	5.526106E-02	5.508953E-02	5.491962E-02	5.468778E-02	5.447789E-02	5.421458E-02	5.419844E-02	5.395749E-02	5.374890E-02	5.356003E-02	5.335133E-02	5.346763E-02	5.325277E-02	5.309115E-02	5.281963E-02	5.256201E-02	5.230495E-02	5.235945E-02	5.211224E-02	5.178520E-02	5.146209E-02	5.097917E-02	5.075139E-02	5.028574E-02	4.986272E-02	4.934042E-02	4.891888E-02	4.849563E-02	4.807284E-02	4.765778E-02	4.727896E-02	4.653222E-02	4.555922E-02	4.416610E-02	4.186976E-02	3.823278E-02	3.175317E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.932718E-02	5.897729E-02	5.864146E-02	5.834241E-02	5.797594E-02	5.763142E-02	5.734068E-02	5.726433E-02	5.708111E-02	5.693894E-02	5.679302E-02	5.659021E-02	5.640259E-02	5.616111E-02	5.617532E-02	5.594815E-02	5.574974E-02	5.556787E-02	5.536251E-02	5.549479E-02	5.527955E-02	5.511867E-02	5.484819E-02	5.458961E-02	5.432981E-02	5.439457E-02	5.414321E-02	5.381306E-02	5.348520E-02	5.299260E-02	5.277076E-02	5.229760E-02	5.187614E-02	5.134671E-02	5.092006E-02	5.048935E-02	5.005760E-02	4.963288E-02	4.924512E-02	4.847880E-02	4.747834E-02	4.604201E-02	4.366636E-02	3.989012E-02	3.314254E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.078356E-02	6.049581E-02	6.021110E-02	5.995779E-02	5.967337E-02	5.938826E-02	5.914481E-02	5.911321E-02	5.896304E-02	5.884898E-02	5.872593E-02	5.855069E-02	5.838398E-02	5.816273E-02	5.820610E-02	5.799144E-02	5.780235E-02	5.762685E-02	5.742438E-02	5.757293E-02	5.735712E-02	5.719698E-02	5.692779E-02	5.666869E-02	5.640669E-02	5.648273E-02	5.622790E-02	5.589616E-02	5.556490E-02	5.506431E-02	5.485127E-02	5.437239E-02	5.395520E-02	5.341996E-02	5.298911E-02	5.255137E-02	5.211081E-02	5.167642E-02	5.127964E-02	5.049337E-02	4.946464E-02	4.798341E-02	4.552527E-02	4.160450E-02	3.457944E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.230186E-02	6.207672E-02	6.184301E-02	6.163527E-02	6.143273E-02	6.120567E-02	6.100793E-02	6.101956E-02	6.090094E-02	6.081360E-02	6.071214E-02	6.056281E-02	6.041555E-02	6.021285E-02	6.028426E-02	6.008103E-02	5.990060E-02	5.973113E-02	5.953139E-02	5.969683E-02	5.948059E-02	5.932155E-02	5.905460E-02	5.879616E-02	5.853320E-02	5.862221E-02	5.836524E-02	5.803469E-02	5.770255E-02	5.719716E-02	5.699768E-02	5.651630E-02	5.610780E-02	5.556898E-02	5.513520E-02	5.469097E-02	5.424168E-02	5.379743E-02	5.339133E-02	5.258417E-02	5.152543E-02	4.999628E-02	4.745039E-02	4.337743E-02	3.606334E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.387830E-02	6.371565E-02	6.353222E-02	6.336936E-02	6.324744E-02	6.307655E-02	6.292253E-02	6.297560E-02	6.288676E-02	6.282456E-02	6.274323E-02	6.261795E-02	6.248852E-02	6.230260E-02	6.240088E-02	6.220796E-02	6.203555E-02	6.187175E-02	6.167458E-02	6.185744E-02	6.164091E-02	6.148331E-02	6.121953E-02	6.096284E-02	6.070009E-02	6.080362E-02	6.054576E-02	6.021896E-02	5.988825E-02	5.938102E-02	5.919953E-02	5.871868E-02	5.832315E-02	5.778301E-02	5.734769E-02	5.689765E-02	5.643988E-02	5.598573E-02	5.557014E-02	5.474141E-02	5.365129E-02	5.207172E-02	4.943365E-02	4.520198E-02	3.758875E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.550901E-02	6.540786E-02	6.527315E-02	6.515364E-02	6.510897E-02	6.499179E-02	6.487922E-02	6.497167E-02	6.491051E-02	6.487151E-02	6.480857E-02	6.470499E-02	6.459132E-02	6.441986E-02	6.454312E-02	6.435864E-02	6.419279E-02	6.403346E-02	6.383785E-02	6.403767E-02	6.382010E-02	6.366335E-02	6.340184E-02	6.314617E-02	6.288301E-02	6.300084E-02	6.274170E-02	6.241814E-02	6.208864E-02	6.157933E-02	6.141626E-02	6.093639E-02	6.055566E-02	6.001587E-02	5.958064E-02	5.912634E-02	5.866135E-02	5.819836E-02	5.777414E-02	5.692515E-02	5.580513E-02	5.417664E-02	5.144765E-02	4.705704E-02	3.914120E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.707526E-02	6.703340E-02	6.694473E-02	6.686596E-02	6.689244E-02	6.682543E-02	6.675133E-02	6.688008E-02	6.684380E-02	6.682543E-02	6.677860E-02	6.669365E-02	6.659315E-02	6.643329E-02	6.657847E-02	6.640005E-02	6.623876E-02	6.608221E-02	6.588674E-02	6.610186E-02	6.588219E-02	6.572523E-02	6.546418E-02	6.520790E-02	6.494286E-02	6.507323E-02	6.481167E-02	6.448919E-02	6.415935E-02	6.364634E-02	6.349947E-02	6.302005E-02	6.265492E-02	6.211781E-02	6.168542E-02	6.123001E-02	6.076080E-02	6.029180E-02	5.986151E-02	5.899683E-02	5.785284E-02	5.618323E-02	5.337425E-02	4.883772E-02	4.063570E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.861805E-02	6.863269E-02	6.858668E-02	6.854552E-02	6.863668E-02	6.861588E-02	6.857700E-02	6.873900E-02	6.872485E-02	6.872470E-02	6.869193E-02	6.862301E-02	6.853355E-02	6.838316E-02	6.854838E-02	6.837461E-02	6.821691E-02	6.806244E-02	6.786661E-02	6.809644E-02	6.787447E-02	6.771712E-02	6.745634E-02	6.719923E-02	6.693211E-02	6.707458E-02	6.681044E-02	6.648858E-02	6.615816E-02	6.564110E-02	6.550958E-02	6.503043E-02	6.468135E-02	6.414799E-02	6.371977E-02	6.326486E-02	6.279296E-02	6.231930E-02	6.188414E-02	6.100590E-02	5.984076E-02	5.813383E-02	5.525048E-02	5.057506E-02	4.209617E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.015344E-02	7.022155E-02	7.021427E-02	7.020732E-02	7.035704E-02	7.037833E-02	7.037135E-02	7.056368E-02	7.056923E-02	7.058534E-02	7.056505E-02	7.051042E-02	7.043083E-02	7.028912E-02	7.047429E-02	7.030556E-02	7.015228E-02	7.000099E-02	6.980611E-02	7.005184E-02	6.982902E-02	6.967276E-02	6.941515E-02	6.915988E-02	6.889303E-02	6.904959E-02	6.878482E-02	6.846676E-02	6.813838E-02	6.762012E-02	6.750646E-02	6.702897E-02	6.669673E-02	6.616687E-02	6.574222E-02	6.528729E-02	6.481200E-02	6.433298E-02	6.389220E-02	6.299903E-02	6.181112E-02	6.006500E-02	5.710557E-02	5.229078E-02	4.353709E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.165759E-02	7.177575E-02	7.180269E-02	7.182620E-02	7.202837E-02	7.208733E-02	7.210886E-02	7.232853E-02	7.235156E-02	7.238231E-02	7.237328E-02	7.233197E-02	7.226186E-02	7.212925E-02	7.233573E-02	7.217406E-02	7.202769E-02	7.188235E-02	7.169134E-02	7.195556E-02	7.173491E-02	7.158273E-02	7.133403E-02	7.108582E-02	7.082394E-02	7.099851E-02	7.073699E-02	7.042919E-02	7.010806E-02	6.959440E-02	6.950393E-02	6.903110E-02	6.871703E-02	6.818956E-02	6.776654E-02	6.730952E-02	6.682862E-02	6.634204E-02	6.589351E-02	6.498157E-02	6.376612E-02	6.197502E-02	5.893312E-02	5.397466E-02	4.494683E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.309290E-02	7.325686E-02	7.331318E-02	7.336304E-02	7.361096E-02	7.370274E-02	7.374904E-02	7.399278E-02	7.403092E-02	7.407450E-02	7.407540E-02	7.404619E-02	7.398502E-02	7.386167E-02	7.409019E-02	7.393726E-02	7.379992E-02	7.366291E-02	7.347838E-02	7.376304E-02	7.354730E-02	7.340188E-02	7.316716E-02	7.293074E-02	7.267811E-02	7.287403E-02	7.261935E-02	7.232771E-02	7.201869E-02	7.151519E-02	7.145280E-02	7.098772E-02	7.069330E-02	7.016767E-02	6.974485E-02	6.928414E-02	6.879593E-02	6.830010E-02	6.784218E-02	6.690859E-02	6.566207E-02	6.382195E-02	6.069380E-02	5.559113E-02	4.629608E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.431972E-02	7.452491E-02	7.460752E-02	7.468064E-02	7.496800E-02	7.508743E-02	7.515388E-02	7.541706E-02	7.546664E-02	7.551963E-02	7.552744E-02	7.550630E-02	7.545058E-02	7.533244E-02	7.557744E-02	7.542950E-02	7.529784E-02	7.516619E-02	7.498571E-02	7.528704E-02	7.507448E-02	7.493410E-02	7.471041E-02	7.448359E-02	7.423873E-02	7.445339E-02	7.420488E-02	7.392826E-02	7.363117E-02	7.313897E-02	7.310568E-02	7.265173E-02	7.238244E-02	7.186488E-02	7.144746E-02	7.098784E-02	7.049680E-02	6.999588E-02	6.953228E-02	6.858379E-02	6.731446E-02	6.543611E-02	6.223721E-02	5.701166E-02	4.748384E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.469399E-02	7.492820E-02	7.502987E-02	7.511915E-02	7.543122E-02	7.556712E-02	7.564431E-02	7.591654E-02	7.597052E-02	7.602638E-02	7.603567E-02	7.601551E-02	7.595941E-02	7.583991E-02	7.608947E-02	7.594048E-02	7.580882E-02	7.567749E-02	7.549723E-02	7.580577E-02	7.559389E-02	7.545549E-02	7.523715E-02	7.501580E-02	7.477607E-02	7.500192E-02	7.475861E-02	7.449433E-02	7.420872E-02	7.373076E-02	7.372603E-02	7.329085E-02	7.305751E-02	7.256299E-02	7.216396E-02	7.171794E-02	7.123643E-02	7.074227E-02	7.028378E-02	6.934075E-02	6.807435E-02	6.619270E-02	6.297587E-02	5.770374E-02	4.807029E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.480362E-02	7.506430E-02	7.518555E-02	7.529099E-02	7.562713E-02	7.577933E-02	7.586724E-02	7.614835E-02	7.620706E-02	7.626592E-02	7.627690E-02	7.625777E-02	7.620127E-02	7.608000E-02	7.633170E-02	7.618033E-02	7.604674E-02	7.591354E-02	7.573142E-02	7.604327E-02	7.583001E-02	7.569124E-02	7.547359E-02	7.525364E-02	7.501556E-02	7.524793E-02	7.500711E-02	7.475026E-02	7.447257E-02	7.400599E-02	7.402623E-02	7.361022E-02	7.341530E-02	7.294920E-02	7.257371E-02	7.214634E-02	7.167953E-02	7.119715E-02	7.074843E-02	6.981957E-02	6.856714E-02	6.669676E-02	6.348244E-02	5.818993E-02	4.848942E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.019985E-02	7.045903E-02	7.058268E-02	7.068857E-02	7.101140E-02	7.115672E-02	7.123802E-02	7.149981E-02	7.155082E-02	7.160126E-02	7.160649E-02	7.158092E-02	7.152035E-02	7.139708E-02	7.162621E-02	7.147627E-02	7.134449E-02	7.121403E-02	7.103860E-02	7.133025E-02	7.112716E-02	7.099501E-02	7.078889E-02	7.058227E-02	7.035945E-02	7.058129E-02	7.035735E-02	7.012262E-02	6.986944E-02	6.944318E-02	6.948375E-02	6.911213E-02	6.896506E-02	6.855537E-02	6.822556E-02	6.784259E-02	6.741916E-02	6.697845E-02	6.656737E-02	6.571098E-02	6.455149E-02	6.281124E-02	5.980549E-02	5.483571E-02	4.570365E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.182902E-02	6.207510E-02	6.219642E-02	6.229842E-02	6.259249E-02	6.272431E-02	6.279538E-02	6.302406E-02	6.306508E-02	6.310471E-02	6.310417E-02	6.307388E-02	6.301278E-02	6.289464E-02	6.308853E-02	6.294902E-02	6.282681E-02	6.270671E-02	6.254802E-02	6.280319E-02	6.262169E-02	6.250352E-02	6.232015E-02	6.213796E-02	6.194199E-02	6.213983E-02	6.194401E-02	6.174177E-02	6.152413E-02	6.115705E-02	6.120619E-02	6.089098E-02	6.078396E-02	6.044014E-02	6.016301E-02	5.983609E-02	5.947139E-02	5.908972E-02	5.873297E-02	5.798651E-02	5.697291E-02	5.544646E-02	5.280160E-02	4.841839E-02	4.035573E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.017334E-02	5.040085E-02	5.051908E-02	5.061605E-02	5.087064E-02	5.098373E-02	5.104054E-02	5.122177E-02	5.124820E-02	5.127190E-02	5.126227E-02	5.122352E-02	5.115968E-02	5.104590E-02	5.118421E-02	5.105501E-02	5.094193E-02	5.083232E-02	5.069328E-02	5.089158E-02	5.073694E-02	5.063481E-02	5.047637E-02	5.032196E-02	5.015787E-02	5.031495E-02	5.015356E-02	4.998702E-02	4.981033E-02	4.951451E-02	4.955646E-02	4.930549E-02	4.922774E-02	4.895651E-02	4.873751E-02	4.847677E-02	4.818441E-02	4.787739E-02	4.759001E-02	4.698733E-02	4.616743E-02	4.493030E-02	4.278375E-02	3.922543E-02	3.268546E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.020322E-02	4.041648E-02	4.053300E-02	4.062620E-02	4.084669E-02	4.094209E-02	4.098422E-02	4.112149E-02	4.113211E-02	4.113868E-02	4.111761E-02	4.106612E-02	4.099459E-02	4.087763E-02	4.095955E-02	4.083175E-02	4.071998E-02	4.061361E-02	4.048629E-02	4.063064E-02	4.049500E-02	4.040297E-02	4.025972E-02	4.012418E-02	3.998362E-02	4.010214E-02	3.996792E-02	3.982828E-02	3.968423E-02	3.944731E-02	3.948067E-02	3.928419E-02	3.923036E-02	3.902144E-02	3.885266E-02	3.864917E-02	3.841940E-02	3.817700E-02	3.794963E-02	3.747124E-02	3.681858E-02	3.583101E-02	3.411420E-02	3.126793E-02	2.604435E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.292589E-02	3.311743E-02	3.322281E-02	3.330447E-02	3.348522E-02	3.355542E-02	3.357640E-02	3.367226E-02	3.366352E-02	3.365069E-02	3.361518E-02	3.354650E-02	3.346275E-02	3.333593E-02	3.336865E-02	3.323570E-02	3.312013E-02	3.301240E-02	3.289072E-02	3.299299E-02	3.286941E-02	3.278339E-02	3.264938E-02	3.252671E-02	3.240334E-02	3.249387E-02	3.238045E-02	3.226275E-02	3.214524E-02	3.195576E-02	3.198934E-02	3.183894E-02	3.181204E-02	3.165622E-02	3.153021E-02	3.137356E-02	3.119366E-02	3.100200E-02	3.082147E-02	3.043872E-02	2.991340E-02	2.911380E-02	2.771739E-02	2.539834E-02	2.114643E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.965366E-02	2.982444E-02	2.991504E-02	2.998261E-02	3.013063E-02	3.017726E-02	3.017837E-02	3.024683E-02	3.022196E-02	3.019402E-02	3.014645E-02	3.006316E-02	2.996839E-02	2.983118E-02	2.983660E-02	2.969758E-02	2.957797E-02	2.946821E-02	2.934836E-02	2.943185E-02	2.931386E-02	2.923112E-02	2.910318E-02	2.898880E-02	2.887612E-02	2.895749E-02	2.885681E-02	2.875570E-02	2.865651E-02	2.849720E-02	2.854363E-02	2.842448E-02	2.842595E-02	2.830582E-02	2.820808E-02	2.807951E-02	2.792757E-02	2.776326E-02	2.760750E-02	2.727339E-02	2.681104E-02	2.610143E-02	2.485376E-02	2.277386E-02	1.895775E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.852587E-02	2.866932E-02	2.873725E-02	2.878419E-02	2.889494E-02	2.891283E-02	2.889021E-02	2.893515E-02	2.889325E-02	2.885048E-02	2.879074E-02	2.869286E-02	2.858702E-02	2.843894E-02	2.842895E-02	2.828434E-02	2.816163E-02	2.805067E-02	2.793193E-02	2.801000E-02	2.789539E-02	2.781564E-02	2.769404E-02	2.758725E-02	2.748321E-02	2.756630E-02	2.747503E-02	2.738903E-02	2.730463E-02	2.716701E-02	2.723267E-02	2.713632E-02	2.716511E-02	2.706967E-02	2.699083E-02	2.687892E-02	2.674211E-02	2.659165E-02	2.644806E-02	2.613631E-02	2.570137E-02	2.502854E-02	2.383789E-02	2.184519E-02	1.818410E-02	
