0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.144001E-01	2.126348E-01	2.161721E-01	2.123744E-01	2.087507E-01	2.133332E-01	2.148990E-01	2.170338E-01	2.167484E-01	2.131797E-01	2.093694E-01	2.249820E-01	2.237858E-01	2.226419E-01	2.207452E-01	2.171805E-01	2.141134E-01	2.102802E-01	2.278845E-01	2.249643E-01	2.215485E-01	2.178245E-01	2.144512E-01	2.335604E-01	2.306164E-01	2.303283E-01	2.266472E-01	2.208494E-01	2.165392E-01	2.341251E-01	2.338970E-01	2.302244E-01	2.225440E-01	2.150084E-01	2.338935E-01	2.217687E-01	2.432060E-01	2.237449E-01	2.278967E-01	2.216311E-01	2.136354E-01	2.088155E-01	2.051415E-01	1.997104E-01	1.937880E-01	1.865367E-01	1.756832E-01	1.599477E-01	1.345915E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.121011E-01	2.104043E-01	2.139345E-01	2.102004E-01	2.066330E-01	2.111858E-01	2.127482E-01	2.148698E-01	2.145945E-01	2.110625E-01	2.072891E-01	2.227205E-01	2.215293E-01	2.203895E-01	2.185054E-01	2.149666E-01	2.119197E-01	2.081115E-01	2.255022E-01	2.225972E-01	2.192043E-01	2.155082E-01	2.121603E-01	2.310493E-01	2.281286E-01	2.278354E-01	2.241813E-01	2.184367E-01	2.141655E-01	2.315524E-01	2.313207E-01	2.276798E-01	2.200775E-01	2.126191E-01	2.312924E-01	2.192987E-01	2.405013E-01	2.212550E-01	2.253637E-01	2.191683E-01	2.112615E-01	2.064959E-01	2.028635E-01	1.974943E-01	1.916398E-01	1.844719E-01	1.737421E-01	1.581837E-01	1.331097E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.119813E-01	2.103400E-01	2.138957E-01	2.102068E-01	2.066826E-01	2.112515E-01	2.128355E-01	2.149718E-01	2.147301E-01	2.112329E-01	2.074898E-01	2.228668E-01	2.216870E-01	2.205544E-01	2.186797E-01	2.151518E-01	2.121106E-01	2.083059E-01	2.256086E-01	2.226965E-01	2.192979E-01	2.155973E-01	2.122432E-01	2.310354E-01	2.281076E-01	2.277973E-01	2.241236E-01	2.183701E-01	2.140871E-01	2.313739E-01	2.311153E-01	2.274427E-01	2.198316E-01	2.123527E-01	2.308776E-01	2.188805E-01	2.399120E-01	2.206919E-01	2.247388E-01	2.185369E-01	2.106381E-01	2.058716E-01	2.022369E-01	1.968622E-01	1.910027E-01	1.838332E-01	1.731137E-01	1.575893E-01	1.325928E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.080235E-01	2.064036E-01	2.098512E-01	2.062364E-01	2.027906E-01	2.072401E-01	2.087802E-01	2.108574E-01	2.106090E-01	2.071863E-01	2.035246E-01	2.184902E-01	2.173260E-01	2.162067E-01	2.143657E-01	2.109040E-01	2.079170E-01	2.041789E-01	2.210018E-01	2.181302E-01	2.147868E-01	2.111511E-01	2.078543E-01	2.261327E-01	2.232547E-01	2.229279E-01	2.193044E-01	2.136594E-01	2.094513E-01	2.262619E-01	2.259781E-01	2.223467E-01	2.148857E-01	2.075420E-01	2.255138E-01	2.137671E-01	2.341720E-01	2.153871E-01	2.192816E-01	2.132049E-01	2.054827E-01	2.008169E-01	1.972573E-01	1.919917E-01	1.862522E-01	1.792346E-01	1.687556E-01	1.535998E-01	1.292198E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.920065E-01	1.903018E-01	1.932238E-01	1.897675E-01	1.865026E-01	1.904171E-01	1.917089E-01	1.934975E-01	1.931080E-01	1.898669E-01	1.864304E-01	1.998854E-01	1.987407E-01	1.976453E-01	1.959053E-01	1.926722E-01	1.898812E-01	1.863977E-01	2.015375E-01	1.988505E-01	1.957485E-01	1.923915E-01	1.893489E-01	2.058580E-01	2.032070E-01	2.028714E-01	1.995211E-01	1.943509E-01	1.904912E-01	2.056772E-01	2.053827E-01	2.020324E-01	1.952258E-01	1.885167E-01	2.047224E-01	1.940323E-01	2.124437E-01	1.953831E-01	1.988765E-01	1.933466E-01	1.863315E-01	1.820887E-01	1.788505E-01	1.740590E-01	1.688368E-01	1.624555E-01	1.529362E-01	1.391834E-01	1.170784E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.508120E-01	1.489685E-01	1.506512E-01	1.476555E-01	1.448941E-01	1.475208E-01	1.482328E-01	1.493391E-01	1.486644E-01	1.459319E-01	1.431039E-01	1.528624E-01	1.518052E-01	1.508054E-01	1.493471E-01	1.467248E-01	1.444597E-01	1.416529E-01	1.526690E-01	1.504799E-01	1.480104E-01	1.453742E-01	1.429880E-01	1.551342E-01	1.530665E-01	1.527275E-01	1.500854E-01	1.461178E-01	1.431432E-01	1.543248E-01	1.540216E-01	1.513957E-01	1.462316E-01	1.411196E-01	1.529895E-01	1.449380E-01	1.584468E-01	1.456783E-01	1.481944E-01	1.440323E-01	1.387804E-01	1.355946E-01	1.331607E-01	1.295563E-01	1.256292E-01	1.208386E-01	1.137129E-01	1.034499E-01	8.699216E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.054420E-02	5.895994E-02	5.859808E-02	5.693427E-02	5.550736E-02	5.579577E-02	5.556667E-02	5.550039E-02	5.460680E-02	5.319900E-02	5.184974E-02	5.436424E-02	5.366912E-02	5.302904E-02	5.228549E-02	5.108995E-02	5.005584E-02	4.880501E-02	5.169853E-02	5.067805E-02	4.962311E-02	4.855996E-02	4.760290E-02	5.104743E-02	5.023612E-02	4.996365E-02	4.887284E-02	4.743070E-02	4.632488E-02	4.950535E-02	4.925026E-02	4.819082E-02	4.642166E-02	4.462808E-02	4.788223E-02	4.523712E-02	4.898796E-02	4.495272E-02	4.556598E-02	4.420819E-02	4.254610E-02	4.152122E-02	4.073385E-02	3.956310E-02	3.829041E-02	3.675257E-02	3.450333E-02	3.132149E-02	2.628813E-02	

