0.000000E+00	2.826458E-01	2.743402E-01	2.656214E-01	2.547009E-01	2.504713E-01	2.482177E-01	2.476644E-01	2.473780E-01	2.483958E-01	2.491853E-01	2.498358E-01	2.505075E-01	2.511747E-01	2.515816E-01	2.517550E-01	2.519124E-01	2.521273E-01	2.524814E-01	2.526076E-01	2.527013E-01	2.528067E-01	2.527716E-01	2.528355E-01	2.530224E-01	2.529672E-01	2.528824E-01	2.528221E-01	2.526348E-01	2.524480E-01	2.522744E-01	2.522834E-01	2.520935E-01	2.518477E-01	2.516372E-01	2.514668E-01	2.515339E-01	2.514057E-01	2.513085E-01	2.510470E-01	2.508215E-01	2.506187E-01	2.506599E-01	2.505098E-01	2.503038E-01	2.499891E-01	2.496730E-01	2.495920E-01	2.492319E-01	2.490585E-01	2.487386E-01	2.484710E-01	2.481915E-01	2.478192E-01	2.473984E-01	2.469387E-01	2.458622E-01	2.440297E-01	2.408425E-01	2.340153E-01	2.203565E-01	1.911396E-01	

0.000000E+00	2.733968E-01	2.662413E-01	2.585805E-01	2.493168E-01	2.460894E-01	2.445069E-01	2.443899E-01	2.446300E-01	2.458871E-01	2.467887E-01	2.474900E-01	2.481725E-01	2.488284E-01	2.492149E-01	2.493667E-01	2.495029E-01	2.496985E-01	2.500326E-01	2.501432E-01	2.502215E-01	2.502980E-01	2.502419E-01	2.502890E-01	2.504628E-01	2.503992E-01	2.503080E-01	2.502410E-01	2.500442E-01	2.498489E-01	2.496643E-01	2.496605E-01	2.494610E-01	2.492068E-01	2.489884E-01	2.488100E-01	2.488664E-01	2.487307E-01	2.486265E-01	2.483542E-01	2.481203E-01	2.479102E-01	2.479426E-01	2.477868E-01	2.475707E-01	2.472518E-01	2.469335E-01	2.468487E-01	2.464857E-01	2.463031E-01	2.459815E-01	2.457141E-01	2.454366E-01	2.450684E-01	2.446528E-01	2.441988E-01	2.431357E-01	2.413257E-01	2.381769E-01	2.314289E-01	2.179244E-01	1.890331E-01	

0.000000E+00	2.709314E-01	2.642350E-01	2.570312E-01	2.485275E-01	2.457572E-01	2.444640E-01	2.445135E-01	2.449126E-01	2.461919E-01	2.470682E-01	2.477333E-01	2.483751E-01	2.489923E-01	2.493459E-01	2.494745E-01	2.495960E-01	2.497866E-01	2.501202E-01	2.502367E-01	2.503230E-01	2.504192E-01	2.503903E-01	2.504679E-01	2.506727E-01	2.506408E-01	2.505786E-01	2.505378E-01	2.503710E-01	2.501980E-01	2.500341E-01	2.500464E-01	2.498536E-01	2.495990E-01	2.493741E-01	2.491846E-01	2.492244E-01	2.490718E-01	2.489497E-01	2.486405E-01	2.483695E-01	2.481224E-01	2.481175E-01	2.479260E-01	2.476438E-01	2.472699E-01	2.468863E-01	2.467127E-01	2.462690E-01	2.459597E-01	2.455511E-01	2.452194E-01	2.448936E-01	2.444883E-01	2.440432E-01	2.435649E-01	2.424647E-01	2.406174E-01	2.374317E-01	2.306533E-01	2.171478E-01	1.883231E-01	

0.000000E+00	2.650978E-01	2.589620E-01	2.522873E-01	2.445682E-01	2.421739E-01	2.410708E-01	2.411686E-01	2.415153E-01	2.426222E-01	2.433131E-01	2.438086E-01	2.442950E-01	2.447731E-01	2.450106E-01	2.450470E-01	2.450926E-01	2.452234E-01	2.455045E-01	2.455840E-01	2.456401E-01	2.456916E-01	2.456391E-01	2.457027E-01	2.458975E-01	2.458668E-01	2.458080E-01	2.457712E-01	2.456089E-01	2.454374E-01	2.452710E-01	2.452722E-01	2.450699E-01	2.448043E-01	2.445643E-01	2.443562E-01	2.443689E-01	2.441942E-01	2.440495E-01	2.436982E-01	2.433866E-01	2.430998E-01	2.430506E-01	2.428213E-01	2.424693E-01	2.420410E-01	2.415912E-01	2.413210E-01	2.407985E-01	2.403585E-01	2.398641E-01	2.394696E-01	2.390980E-01	2.386608E-01	2.381929E-01	2.376983E-01	2.365814E-01	2.347332E-01	2.315763E-01	2.249112E-01	2.116947E-01	1.835575E-01	

0.000000E+00	2.477876E-01	2.424992E-01	2.365863E-01	2.297749E-01	2.275747E-01	2.264321E-01	2.262904E-01	2.260764E-01	2.265287E-01	2.266356E-01	2.266236E-01	2.266549E-01	2.267256E-01	2.266201E-01	2.263722E-01	2.261669E-01	2.260747E-01	2.261449E-01	2.260533E-01	2.259570E-01	2.257526E-01	2.255024E-01	2.253955E-01	2.254342E-01	2.252908E-01	2.251380E-01	2.250182E-01	2.247585E-01	2.245056E-01	2.242437E-01	2.241307E-01	2.238544E-01	2.235344E-01	2.232459E-01	2.229932E-01	2.229456E-01	2.227342E-01	2.225548E-01	2.221530E-01	2.217992E-01	2.214761E-01	2.213739E-01	2.211141E-01	2.207075E-01	2.202498E-01	2.197614E-01	2.194137E-01	2.188575E-01	2.183382E-01	2.178072E-01	2.173880E-01	2.170043E-01	2.165715E-01	2.161179E-01	2.156449E-01	2.145945E-01	2.128786E-01	2.099732E-01	2.038833E-01	1.918620E-01	1.663301E-01	

0.000000E+00	2.072915E-01	2.027917E-01	1.976717E-01	1.914291E-01	1.887886E-01	1.870232E-01	1.860354E-01	1.842976E-01	1.832616E-01	1.821502E-01	1.811222E-01	1.802626E-01	1.795468E-01	1.787963E-01	1.780248E-01	1.773540E-01	1.768389E-01	1.764969E-01	1.760764E-01	1.756873E-01	1.749915E-01	1.743597E-01	1.739109E-01	1.736241E-01	1.732482E-01	1.728992E-01	1.726046E-01	1.721426E-01	1.717212E-01	1.712596E-01	1.708983E-01	1.704647E-01	1.700316E-01	1.696438E-01	1.693008E-01	1.691246E-01	1.688408E-01	1.685926E-01	1.680954E-01	1.676631E-01	1.672747E-01	1.670651E-01	1.667524E-01	1.662491E-01	1.657487E-01	1.651968E-01	1.646997E-01	1.641024E-01	1.634534E-01	1.628787E-01	1.624340E-01	1.620472E-01	1.616456E-01	1.612438E-01	1.608380E-01	1.599731E-01	1.586077E-01	1.563504E-01	1.517154E-01	1.426831E-01	1.236299E-01	

0.000000E+00	1.119143E-01	1.074790E-01	1.030527E-01	9.684259E-02	9.307442E-02	9.022675E-02	8.798294E-02	8.433721E-02	8.156972E-02	7.922159E-02	7.723496E-02	7.554604E-02	7.410134E-02	7.280812E-02	7.164295E-02	7.061436E-02	6.974129E-02	6.899929E-02	6.829688E-02	6.765916E-02	6.655097E-02	6.561152E-02	6.484363E-02	6.420578E-02	6.361339E-02	6.308256E-02	6.261720E-02	6.197956E-02	6.141538E-02	6.076990E-02	6.012699E-02	5.954662E-02	5.902750E-02	5.856560E-02	5.815407E-02	5.782275E-02	5.748578E-02	5.718266E-02	5.663441E-02	5.616438E-02	5.575139E-02	5.542431E-02	5.509546E-02	5.454811E-02	5.407879E-02	5.353439E-02	5.291098E-02	5.237421E-02	5.167645E-02	5.116340E-02	5.078059E-02	5.047444E-02	5.020376E-02	4.996137E-02	4.973745E-02	4.931779E-02	4.873575E-02	4.786922E-02	4.626311E-02	4.334790E-02	3.743837E-02	

