1.640465E-01	1.675814E-01	1.698991E-01	1.749147E-01	1.752317E-01	1.814350E-01	1.790737E-01	1.832102E-01	1.797461E-01	1.818009E-01	1.795397E-01	1.764283E-01	1.716501E-01	1.785636E-01	1.777464E-01	1.766433E-01	1.746206E-01	1.722039E-01	1.799187E-01	1.781693E-01	1.774282E-01	1.768232E-01	1.750300E-01	1.722926E-01	1.799148E-01	1.780432E-01	1.775416E-01	1.771908E-01	1.758284E-01	1.736625E-01	1.700802E-01	1.781625E-01	1.774277E-01	1.762780E-01	1.742936E-01	1.717892E-01	1.802866E-01	1.785231E-01	1.778127E-01	1.767812E-01	1.748080E-01	1.718954E-01	1.800608E-01	1.781990E-01	1.768419E-01	1.745973E-01	1.691563E-01	1.766364E-01	1.730376E-01	1.764871E-01	1.728586E-01	1.707095E-01	1.645580E-01	1.587762E-01	1.526717E-01	1.463927E-01	1.341253E-01	1.178654E-01	9.629240E-02	6.803135E-02	4.059253E-02	1.892329E-02	

1.626637E-01	1.664958E-01	1.690565E-01	1.739321E-01	1.738297E-01	1.795327E-01	1.769216E-01	1.808899E-01	1.774169E-01	1.795038E-01	1.773418E-01	1.743267E-01	1.696475E-01	1.765059E-01	1.757133E-01	1.746316E-01	1.726337E-01	1.702433E-01	1.778771E-01	1.761453E-01	1.754096E-01	1.748052E-01	1.730255E-01	1.703129E-01	1.778481E-01	1.759939E-01	1.754965E-01	1.751491E-01	1.738026E-01	1.716628E-01	1.681246E-01	1.761244E-01	1.754045E-01	1.742742E-01	1.723178E-01	1.698465E-01	1.782557E-01	1.765162E-01	1.758176E-01	1.748041E-01	1.728580E-01	1.699818E-01	1.780614E-01	1.762230E-01	1.748854E-01	1.726686E-01	1.672907E-01	1.746919E-01	1.711344E-01	1.745482E-01	1.709606E-01	1.688360E-01	1.627525E-01	1.570344E-01	1.509973E-01	1.447873E-01	1.326547E-01	1.165733E-01	9.523703E-02	6.728583E-02	4.014768E-02	1.871583E-02	

1.636913E-01	1.676226E-01	1.701449E-01	1.747737E-01	1.740801E-01	1.792951E-01	1.763841E-01	1.802902E-01	1.769645E-01	1.793191E-01	1.773958E-01	1.745542E-01	1.699910E-01	1.768578E-01	1.760732E-01	1.749835E-01	1.729631E-01	1.705450E-01	1.781142E-01	1.763472E-01	1.755691E-01	1.748811E-01	1.730307E-01	1.702592E-01	1.777031E-01	1.758012E-01	1.752592E-01	1.748723E-01	1.734784E-01	1.713043E-01	1.677350E-01	1.756579E-01	1.749070E-01	1.737552E-01	1.717858E-01	1.693074E-01	1.776685E-01	1.759244E-01	1.752186E-01	1.741932E-01	1.722429E-01	1.693689E-01	1.774061E-01	1.755687E-01	1.742256E-01	1.720099E-01	1.666453E-01	1.740033E-01	1.704531E-01	1.738414E-01	1.702623E-01	1.681413E-01	1.620800E-01	1.563833E-01	1.503696E-01	1.441842E-01	1.321005E-01	1.160851E-01	9.483720E-02	6.700295E-02	3.997906E-02	1.863761E-02	

1.629622E-01	1.668091E-01	1.690210E-01	1.731342E-01	1.715265E-01	1.759433E-01	1.726322E-01	1.762658E-01	1.729885E-01	1.754561E-01	1.737501E-01	1.711076E-01	1.667391E-01	1.734569E-01	1.726913E-01	1.716133E-01	1.696119E-01	1.672162E-01	1.745544E-01	1.727884E-01	1.719832E-01	1.712235E-01	1.693398E-01	1.665667E-01	1.737557E-01	1.718454E-01	1.712681E-01	1.708481E-01	1.694342E-01	1.672701E-01	1.637435E-01	1.714153E-01	1.706472E-01	1.694964E-01	1.675546E-01	1.651210E-01	1.732500E-01	1.715377E-01	1.708385E-01	1.698208E-01	1.679063E-01	1.650952E-01	1.729162E-01	1.711188E-01	1.697987E-01	1.676315E-01	1.623962E-01	1.695542E-01	1.660892E-01	1.693833E-01	1.658926E-01	1.638228E-01	1.579156E-01	1.523640E-01	1.465038E-01	1.404768E-01	1.287029E-01	1.130985E-01	9.239669E-02	6.527843E-02	3.895018E-02	1.815824E-02	

1.559046E-01	1.591499E-01	1.603629E-01	1.632503E-01	1.599696E-01	1.627431E-01	1.588209E-01	1.615443E-01	1.579581E-01	1.599519E-01	1.583058E-01	1.558737E-01	1.518983E-01	1.579610E-01	1.572429E-01	1.562393E-01	1.543945E-01	1.521892E-01	1.588091E-01	1.571754E-01	1.564127E-01	1.556615E-01	1.538991E-01	1.513363E-01	1.578058E-01	1.560367E-01	1.554803E-01	1.550706E-01	1.537524E-01	1.517617E-01	1.485343E-01	1.554532E-01	1.547340E-01	1.536733E-01	1.518996E-01	1.496831E-01	1.570374E-01	1.554783E-01	1.548381E-01	1.539052E-01	1.521626E-01	1.496096E-01	1.566881E-01	1.550554E-01	1.538523E-01	1.518837E-01	1.471352E-01	1.536092E-01	1.504648E-01	1.534401E-01	1.502734E-01	1.483952E-01	1.430425E-01	1.380124E-01	1.327033E-01	1.272433E-01	1.165778E-01	1.024430E-01	8.369133E-02	5.912816E-02	3.528076E-02	1.644790E-02	

1.339594E-01	1.355217E-01	1.344937E-01	1.349264E-01	1.289598E-01	1.286937E-01	1.239918E-01	1.248340E-01	1.207563E-01	1.215509E-01	1.199505E-01	1.179276E-01	1.148325E-01	1.192118E-01	1.185728E-01	1.177315E-01	1.162693E-01	1.145412E-01	1.193815E-01	1.180892E-01	1.174486E-01	1.167543E-01	1.153274E-01	1.133193E-01	1.180353E-01	1.166428E-01	1.161611E-01	1.157969E-01	1.147414E-01	1.132001E-01	1.107350E-01	1.158077E-01	1.152236E-01	1.143963E-01	1.130475E-01	1.113756E-01	1.168138E-01	1.156382E-01	1.151475E-01	1.144299E-01	1.131169E-01	1.112065E-01	1.164492E-01	1.152271E-01	1.143179E-01	1.128446E-01	1.093061E-01	1.140967E-01	1.117523E-01	1.139475E-01	1.115885E-01	1.101879E-01	1.062100E-01	1.024726E-01	9.852880E-02	9.447359E-02	8.655307E-02	7.605728E-02	6.213443E-02	4.389785E-02	2.619341E-02	1.221189E-02	

7.150142E-02	6.996655E-02	6.601174E-02	6.328032E-02	5.603714E-02	5.245014E-02	4.836340E-02	4.680314E-02	4.326890E-02	4.226172E-02	4.100011E-02	3.987124E-02	3.855802E-02	3.956133E-02	3.909990E-02	3.861248E-02	3.796086E-02	3.724643E-02	3.854000E-02	3.799224E-02	3.765407E-02	3.718828E-02	3.654234E-02	3.575059E-02	3.701434E-02	3.645815E-02	3.619463E-02	3.598192E-02	3.553291E-02	3.496083E-02	3.410133E-02	3.551494E-02	3.525219E-02	3.493404E-02	3.447222E-02	3.392321E-02	3.552112E-02	3.513574E-02	3.496116E-02	3.470161E-02	3.427311E-02	3.367226E-02	3.522637E-02	3.484121E-02	3.453993E-02	3.407622E-02	3.298944E-02	3.440301E-02	3.368111E-02	3.431700E-02	3.359358E-02	3.316249E-02	3.195988E-02	3.083123E-02	2.964182E-02	2.841981E-02	2.603461E-02	2.287568E-02	1.868707E-02	1.320240E-02	7.878580E-03	3.674102E-03	

