2.536515E-01	2.503972E-01	2.458025E-01	2.442429E-01	2.428559E-01	2.436547E-01	2.447028E-01	2.459396E-01	2.472636E-01	2.487940E-01	2.492919E-01	2.496305E-01	2.497319E-01	2.502103E-01	2.502189E-01	2.500946E-01	2.499762E-01	2.499089E-01	2.502387E-01	2.500875E-01	2.499989E-01	2.498526E-01	2.497146E-01	2.496252E-01	2.500615E-01	2.498864E-01	2.497979E-01	2.496842E-01	2.495842E-01	2.495040E-01	2.493330E-01	2.496196E-01	2.494548E-01	2.493215E-01	2.491562E-01	2.490354E-01	2.493977E-01	2.492917E-01	2.491939E-01	2.489747E-01	2.487614E-01	2.486398E-01	2.490078E-01	2.488499E-01	2.485884E-01	2.483944E-01	2.480910E-01	2.482610E-01	2.479650E-01	2.480218E-01	2.476938E-01	2.475878E-01	2.472141E-01	2.468225E-01	2.463261E-01	2.458561E-01	2.445109E-01	2.420560E-01	2.373088E-01	2.268576E-01	2.079013E-01	1.753089E-01	

2.466929E-01	2.441991E-01	2.407327E-01	2.399330E-01	2.395875E-01	2.408319E-01	2.420734E-01	2.433971E-01	2.447692E-01	2.462941E-01	2.467908E-01	2.471299E-01	2.472332E-01	2.477046E-01	2.477122E-01	2.475879E-01	2.474698E-01	2.474001E-01	2.477235E-01	2.475706E-01	2.474793E-01	2.473238E-01	2.471770E-01	2.470779E-01	2.474996E-01	2.473161E-01	2.472198E-01	2.470984E-01	2.469867E-01	2.468956E-01	2.467118E-01	2.469797E-01	2.468035E-01	2.466618E-01	2.464889E-01	2.463610E-01	2.467124E-01	2.466011E-01	2.464985E-01	2.462726E-01	2.460545E-01	2.459282E-01	2.462878E-01	2.461273E-01	2.458618E-01	2.456652E-01	2.453600E-01	2.455230E-01	2.452267E-01	2.452794E-01	2.449534E-01	2.448476E-01	2.444776E-01	2.440904E-01	2.435997E-01	2.431350E-01	2.418052E-01	2.393783E-01	2.346850E-01	2.243514E-01	2.056067E-01	1.733762E-01	

2.450075E-01	2.429272E-01	2.400581E-01	2.396394E-01	2.397429E-01	2.411015E-01	2.423279E-01	2.436224E-01	2.449195E-01	2.464280E-01	2.469510E-01	2.473387E-01	2.474954E-01	2.480107E-01	2.480614E-01	2.479749E-01	2.478903E-01	2.478463E-01	2.481907E-01	2.480556E-01	2.479782E-01	2.478356E-01	2.476942E-01	2.475931E-01	2.480067E-01	2.478133E-01	2.477060E-01	2.475710E-01	2.474360E-01	2.473202E-01	2.471016E-01	2.473270E-01	2.471115E-01	2.469356E-01	2.467288E-01	2.465687E-01	2.468887E-01	2.467488E-01	2.466196E-01	2.463468E-01	2.460872E-01	2.459235E-01	2.462486E-01	2.460568E-01	2.457377E-01	2.454961E-01	2.451347E-01	2.452228E-01	2.448692E-01	2.448365E-01	2.444507E-01	2.442983E-01	2.438926E-01	2.434766E-01	2.429625E-01	2.424778E-01	2.411180E-01	2.386613E-01	2.339419E-01	2.235972E-01	2.048775E-01	1.727310E-01	

2.402023E-01	2.385353E-01	2.362319E-01	2.361072E-01	2.364460E-01	2.377154E-01	2.387575E-01	2.398777E-01	2.408898E-01	2.422165E-01	2.426521E-01	2.429995E-01	2.431410E-01	2.436359E-01	2.436840E-01	2.435999E-01	2.435187E-01	2.434733E-01	2.438070E-01	2.436711E-01	2.435897E-01	2.434300E-01	2.432700E-01	2.431465E-01	2.435231E-01	2.433069E-01	2.431757E-01	2.430163E-01	2.428431E-01	2.426895E-01	2.424232E-01	2.425828E-01	2.423169E-01	2.420969E-01	2.418490E-01	2.416497E-01	2.419221E-01	2.417485E-01	2.415882E-01	2.412613E-01	2.409548E-01	2.407479E-01	2.410233E-01	2.407974E-01	2.404196E-01	2.401286E-01	2.397073E-01	2.397046E-01	2.392914E-01	2.391608E-01	2.387152E-01	2.385139E-01	2.380771E-01	2.376381E-01	2.371094E-01	2.366132E-01	2.352498E-01	2.328135E-01	2.281669E-01	2.180315E-01	1.997380E-01	1.683667E-01	

2.247705E-01	2.235295E-01	2.217427E-01	2.217118E-01	2.217932E-01	2.224873E-01	2.229361E-01	2.235100E-01	2.236849E-01	2.243489E-01	2.243437E-01	2.243570E-01	2.242450E-01	2.244955E-01	2.243739E-01	2.241590E-01	2.239653E-01	2.238161E-01	2.240237E-01	2.238153E-01	2.236612E-01	2.233733E-01	2.231064E-01	2.228875E-01	2.231323E-01	2.228487E-01	2.226516E-01	2.224344E-01	2.221786E-01	2.219509E-01	2.216050E-01	2.216370E-01	2.212984E-01	2.210153E-01	2.207160E-01	2.204682E-01	2.206548E-01	2.204431E-01	2.202480E-01	2.198656E-01	2.195142E-01	2.192634E-01	2.194578E-01	2.192035E-01	2.187779E-01	2.184463E-01	2.179825E-01	2.178783E-01	2.174283E-01	2.172049E-01	2.167295E-01	2.164943E-01	2.160577E-01	2.156274E-01	2.151217E-01	2.146495E-01	2.133782E-01	2.111318E-01	2.068790E-01	1.976481E-01	1.810302E-01	1.525707E-01	

1.867386E-01	1.857041E-01	1.840302E-01	1.835378E-01	1.822872E-01	1.815057E-01	1.806566E-01	1.800881E-01	1.786059E-01	1.779330E-01	1.770456E-01	1.763726E-01	1.757344E-01	1.754605E-01	1.749806E-01	1.744896E-01	1.740563E-01	1.736850E-01	1.736093E-01	1.732480E-01	1.729393E-01	1.723835E-01	1.718938E-01	1.714772E-01	1.714312E-01	1.710146E-01	1.706839E-01	1.703529E-01	1.699337E-01	1.695604E-01	1.690637E-01	1.688302E-01	1.683559E-01	1.679538E-01	1.675617E-01	1.672252E-01	1.672274E-01	1.669471E-01	1.666898E-01	1.662105E-01	1.657829E-01	1.654532E-01	1.654724E-01	1.651717E-01	1.646676E-01	1.642675E-01	1.637375E-01	1.634301E-01	1.629255E-01	1.625232E-01	1.620099E-01	1.617177E-01	1.613028E-01	1.609111E-01	1.604764E-01	1.600756E-01	1.590521E-01	1.572977E-01	1.540439E-01	1.470806E-01	1.346392E-01	1.134151E-01	

9.580371E-02	9.442940E-02	9.211426E-02	9.040813E-02	8.687333E-02	8.412421E-02	8.177703E-02	7.990797E-02	7.676955E-02	7.461789E-02	7.284664E-02	7.145615E-02	7.027935E-02	6.937051E-02	6.851584E-02	6.775334E-02	6.707968E-02	6.647678E-02	6.601675E-02	6.551385E-02	6.505038E-02	6.423094E-02	6.352407E-02	6.291097E-02	6.246072E-02	6.194073E-02	6.148747E-02	6.106370E-02	6.050088E-02	6.000064E-02	5.939612E-02	5.883796E-02	5.827364E-02	5.778869E-02	5.734979E-02	5.696035E-02	5.670420E-02	5.638768E-02	5.609862E-02	5.558562E-02	5.514246E-02	5.477212E-02	5.454101E-02	5.424009E-02	5.373303E-02	5.332190E-02	5.281133E-02	5.228313E-02	5.180886E-02	5.124035E-02	5.078272E-02	5.047294E-02	5.017715E-02	4.992320E-02	4.968064E-02	4.946580E-02	4.900828E-02	4.831813E-02	4.715933E-02	4.486036E-02	4.092592E-02	3.436808E-02	

