2.571271E-01	2.539762E-01	2.497405E-01	2.483395E-01	2.471308E-01	2.479547E-01	2.489213E-01	2.500950E-01	2.511377E-01	2.523375E-01	2.526489E-01	2.528789E-01	2.529927E-01	2.532074E-01	2.531252E-01	2.530649E-01	2.529834E-01	2.528688E-01	2.531579E-01	2.530022E-01	2.528659E-01	2.527234E-01	2.526257E-01	2.526208E-01	2.529132E-01	2.527222E-01	2.525832E-01	2.525548E-01	2.524142E-01	2.523565E-01	2.522268E-01	2.523801E-01	2.522083E-01	2.520883E-01	2.519032E-01	2.518336E-01	2.520759E-01	2.519164E-01	2.517817E-01	2.516032E-01	2.514278E-01	2.512982E-01	2.514806E-01	2.513164E-01	2.510512E-01	2.509061E-01	2.505855E-01	2.505807E-01	2.503161E-01	2.502255E-01	2.499384E-01	2.497922E-01	2.494116E-01	2.490053E-01	2.485155E-01	2.479647E-01	2.464320E-01	2.436108E-01	2.383314E-01	2.270081E-01	2.073122E-01	1.745384E-01	

2.503480E-01	2.479553E-01	2.448161E-01	2.441374E-01	2.438884E-01	2.451052E-01	2.462328E-01	2.474765E-01	2.485695E-01	2.497837E-01	2.501123E-01	2.503553E-01	2.504802E-01	2.506971E-01	2.506180E-01	2.505590E-01	2.504775E-01	2.503608E-01	2.506426E-01	2.504846E-01	2.503438E-01	2.501884E-01	2.500778E-01	2.500597E-01	2.503357E-01	2.501349E-01	2.499861E-01	2.499482E-01	2.497936E-01	2.497229E-01	2.495787E-01	2.497143E-01	2.495308E-01	2.494009E-01	2.492088E-01	2.491312E-01	2.493637E-01	2.491993E-01	2.490605E-01	2.488745E-01	2.486940E-01	2.485600E-01	2.487358E-01	2.485692E-01	2.482999E-01	2.481515E-01	2.478290E-01	2.478187E-01	2.475532E-01	2.474597E-01	2.471740E-01	2.470283E-01	2.466515E-01	2.462495E-01	2.457653E-01	2.452207E-01	2.437054E-01	2.409161E-01	2.356965E-01	2.245002E-01	2.050240E-01	1.726141E-01	

2.487486E-01	2.467708E-01	2.442073E-01	2.438820E-01	2.440216E-01	2.453159E-01	2.464074E-01	2.476134E-01	2.486572E-01	2.499024E-01	2.502973E-01	2.506158E-01	2.508131E-01	2.510835E-01	2.510520E-01	2.510325E-01	2.509822E-01	2.508874E-01	2.511857E-01	2.510415E-01	2.509086E-01	2.507541E-01	2.506378E-01	2.506096E-01	2.508691E-01	2.506524E-01	2.504858E-01	2.504305E-01	2.502448E-01	2.501442E-01	2.499618E-01	2.500522E-01	2.498276E-01	2.496601E-01	2.494343E-01	2.493229E-01	2.495240E-01	2.493315E-01	2.491664E-01	2.489333E-01	2.487116E-01	2.485409E-01	2.486829E-01	2.484857E-01	2.481633E-01	2.479703E-01	2.475921E-01	2.475076E-01	2.471853E-01	2.470069E-01	2.466616E-01	2.464694E-01	2.460568E-01	2.456261E-01	2.451183E-01	2.445541E-01	2.430094E-01	2.401919E-01	2.349485E-01	2.237450E-01	2.042972E-01	1.719722E-01	

2.439124E-01	2.423419E-01	2.403053E-01	2.402371E-01	2.405409E-01	2.417082E-01	2.425976E-01	2.436236E-01	2.444184E-01	2.455391E-01	2.458950E-01	2.462067E-01	2.464124E-01	2.466818E-01	2.466587E-01	2.466449E-01	2.465983E-01	2.465024E-01	2.467885E-01	2.466413E-01	2.465021E-01	2.463221E-01	2.461781E-01	2.461193E-01	2.463384E-01	2.460946E-01	2.458997E-01	2.458152E-01	2.455857E-01	2.454426E-01	2.452092E-01	2.452344E-01	2.449583E-01	2.447439E-01	2.444778E-01	2.443248E-01	2.444812E-01	2.442567E-01	2.440617E-01	2.437739E-01	2.435051E-01	2.432922E-01	2.433894E-01	2.431590E-01	2.427787E-01	2.425357E-01	2.420987E-01	2.419282E-01	2.415462E-01	2.412740E-01	2.408683E-01	2.406285E-01	2.401850E-01	2.397318E-01	2.392091E-01	2.386356E-01	2.370920E-01	2.343042E-01	2.291473E-01	2.181752E-01	1.991726E-01	1.676274E-01	

2.280836E-01	2.269213E-01	2.253285E-01	2.253028E-01	2.252641E-01	2.258205E-01	2.261104E-01	2.265914E-01	2.266005E-01	2.271254E-01	2.270970E-01	2.271148E-01	2.270953E-01	2.271647E-01	2.269989E-01	2.268606E-01	2.267108E-01	2.265236E-01	2.266927E-01	2.264771E-01	2.262757E-01	2.259731E-01	2.257228E-01	2.255628E-01	2.256646E-01	2.253573E-01	2.251014E-01	2.249524E-01	2.246448E-01	2.244262E-01	2.241108E-01	2.240215E-01	2.236747E-01	2.233973E-01	2.230828E-01	2.228771E-01	2.229596E-01	2.227024E-01	2.224767E-01	2.221310E-01	2.218152E-01	2.215601E-01	2.215937E-01	2.213364E-01	2.209097E-01	2.206225E-01	2.201456E-01	2.198901E-01	2.194690E-01	2.191177E-01	2.186789E-01	2.184089E-01	2.179664E-01	2.175232E-01	2.170228E-01	2.164808E-01	2.150462E-01	2.124816E-01	2.077667E-01	1.977780E-01	1.805182E-01	1.519011E-01	

1.887916E-01	1.878159E-01	1.862364E-01	1.857055E-01	1.842818E-01	1.833599E-01	1.823839E-01	1.817470E-01	1.802055E-01	1.795084E-01	1.786884E-01	1.780824E-01	1.775751E-01	1.772086E-01	1.767349E-01	1.763258E-01	1.759512E-01	1.755692E-01	1.754762E-01	1.751167E-01	1.747868E-01	1.742327E-01	1.737652E-01	1.733964E-01	1.732472E-01	1.728185E-01	1.724453E-01	1.721674E-01	1.717118E-01	1.713469E-01	1.708763E-01	1.705553E-01	1.700789E-01	1.696838E-01	1.692835E-01	1.689796E-01	1.689072E-01	1.685946E-01	1.683165E-01	1.678680E-01	1.674698E-01	1.671394E-01	1.670408E-01	1.667402E-01	1.662377E-01	1.658728E-01	1.653357E-01	1.649176E-01	1.644362E-01	1.639402E-01	1.634551E-01	1.631377E-01	1.627187E-01	1.623175E-01	1.618865E-01	1.614344E-01	1.602894E-01	1.582988E-01	1.547023E-01	1.471768E-01	1.342591E-01	1.129180E-01	

9.525869E-02	9.396600E-02	9.171106E-02	9.002542E-02	8.647238E-02	8.371010E-02	8.136505E-02	7.950454E-02	7.645754E-02	7.440578E-02	7.276902E-02	7.147960E-02	7.042465E-02	6.954143E-02	6.873831E-02	6.803346E-02	6.741270E-02	6.683149E-02	6.638217E-02	6.588810E-02	6.543987E-02	6.464027E-02	6.395725E-02	6.336549E-02	6.288993E-02	6.237608E-02	6.191369E-02	6.151112E-02	6.094272E-02	6.044865E-02	5.985892E-02	5.928012E-02	5.872242E-02	5.824491E-02	5.780867E-02	5.743250E-02	5.715821E-02	5.683426E-02	5.654223E-02	5.604421E-02	5.561465E-02	5.524829E-02	5.498477E-02	5.468683E-02	5.418440E-02	5.378748E-02	5.327879E-02	5.272008E-02	5.225575E-02	5.166115E-02	5.121372E-02	5.089737E-02	5.060074E-02	5.034411E-02	5.010238E-02	4.987291E-02	4.937857E-02	4.861756E-02	4.735634E-02	4.488883E-02	4.081179E-02	3.421869E-02	

