0.000000E+00	3.338831E-02	2.971195E-02	2.669127E-02	2.247081E-02	1.993976E-02	1.816646E-02	1.685245E-02	1.497674E-02	1.370262E-02	1.275212E-02	1.201029E-02	1.141432E-02	1.092151E-02	1.050360E-02	1.014149E-02	9.824798E-03	9.552193E-03	9.311066E-03	9.092060E-03	8.893856E-03	8.550792E-03	8.257578E-03	8.008323E-03	7.787291E-03	7.589994E-03	7.412536E-03	7.252801E-03	7.039075E-03	6.848615E-03	6.625685E-03	6.387038E-03	6.180640E-03	5.998709E-03	5.837662E-03	5.693231E-03	5.564026E-03	5.445013E-03	5.336471E-03	5.142631E-03	4.975945E-03	4.831303E-03	4.703370E-03	4.588283E-03	4.391832E-03	4.228356E-03	4.029636E-03	3.781049E-03	3.595038E-03	3.335943E-03	3.157930E-03	3.025501E-03	2.921626E-03	2.836721E-03	2.765221E-03	2.703508E-03	2.600940E-03	2.482621E-03	2.339058E-03	2.147292E-03	1.908740E-03	1.566212E-03	
0.000000E+00	3.376844E-02	3.012056E-02	2.711639E-02	2.291438E-02	2.039606E-02	1.863090E-02	1.732468E-02	1.545958E-02	1.419486E-02	1.325137E-02	1.251490E-02	1.192346E-02	1.143425E-02	1.101926E-02	1.065918E-02	1.034409E-02	1.007276E-02	9.832913E-03	9.614507E-03	9.416740E-03	9.073980E-03	8.780183E-03	8.530219E-03	8.308089E-03	8.109141E-03	7.929833E-03	7.768197E-03	7.551306E-03	7.357438E-03	7.129966E-03	6.885869E-03	6.673925E-03	6.486489E-03	6.320257E-03	6.170916E-03	6.037290E-03	5.913882E-03	5.801257E-03	5.599803E-03	5.426368E-03	5.275865E-03	5.142907E-03	5.023110E-03	4.818702E-03	4.648565E-03	4.442057E-03	4.184441E-03	3.991506E-03	3.723157E-03	3.538483E-03	3.400740E-03	3.292442E-03	3.203684E-03	3.128743E-03	3.063877E-03	2.955604E-03	2.830065E-03	2.676788E-03	2.469424E-03	2.206508E-03	1.819993E-03	
0.000000E+00	3.422749E-02	3.060725E-02	2.761748E-02	2.343049E-02	2.092335E-02	1.916552E-02	1.786688E-02	1.601247E-02	1.475765E-02	1.382158E-02	1.309083E-02	1.250418E-02	1.201874E-02	1.160676E-02	1.124874E-02	1.093520E-02	1.066510E-02	1.042648E-02	1.020855E-02	1.001108E-02	9.668288E-03	9.373508E-03	9.122441E-03	8.898856E-03	8.697814E-03	8.516211E-03	8.352244E-03	8.131533E-03	7.933626E-03	7.700824E-03	7.450358E-03	7.232050E-03	7.038356E-03	6.866277E-03	6.711435E-03	6.572906E-03	6.444630E-03	6.327506E-03	6.117705E-03	5.936925E-03	5.780079E-03	5.641749E-03	5.516913E-03	5.304014E-03	5.126757E-03	4.911910E-03	4.644561E-03	4.443982E-03	4.165196E-03	3.972895E-03	3.829096E-03	3.715801E-03	3.622727E-03	3.543973E-03	3.475661E-03	3.361198E-03	3.227882E-03	3.064254E-03	2.839988E-03	2.550105E-03	2.113940E-03	
0.000000E+00	3.477837E-02	3.118379E-02	2.820538E-02	2.402904E-02	2.153118E-02	1.977977E-02	1.848850E-02	1.664489E-02	1.540050E-02	1.447232E-02	1.374763E-02	1.316603E-02	1.268455E-02	1.227567E-02	1.191968E-02	1.160762E-02	1.133864E-02	1.110120E-02	1.088357E-02	1.068622E-02	1.034300E-02	1.004676E-02	9.794126E-03	9.568686E-03	9.365046E-03	9.180646E-03	9.013863E-03	8.788606E-03	8.585965E-03	8.346978E-03	8.089165E-03	7.863634E-03	7.662906E-03	7.484313E-03	7.323388E-03	7.179504E-03	7.045920E-03	6.923920E-03	6.705130E-03	6.516520E-03	6.352971E-03	6.209059E-03	6.078987E-03	5.857317E-03	5.672714E-03	5.449295E-03	5.171945E-03	4.963307E-03	4.673278E-03	4.472577E-03	4.322064E-03	4.203224E-03	4.105365E-03	4.022396E-03	3.950308E-03	3.829059E-03	3.687224E-03	3.512315E-03	3.269271E-03	2.948910E-03	2.455934E-03	
0.000000E+00	3.542525E-02	3.185410E-02	2.888402E-02	2.471429E-02	2.222431E-02	2.047886E-02	1.919513E-02	1.736307E-02	1.613011E-02	1.521059E-02	1.449255E-02	1.391644E-02	1.343922E-02	1.303361E-02	1.267968E-02	1.236910E-02	1.210118E-02	1.186488E-02	1.164742E-02	1.145003E-02	1.110597E-02	1.080779E-02	1.055312E-02	1.032544E-02	1.011868E-02	9.930965E-03	9.760867E-03	9.530315E-03	9.322232E-03	9.076198E-03	8.810116E-03	8.576537E-03	8.368047E-03	8.182343E-03	8.014835E-03	7.865250E-03	7.726030E-03	7.598896E-03	7.370733E-03	7.174090E-03	7.003770E-03	6.854384E-03	6.719186E-03	6.489071E-03	6.297478E-03	6.066091E-03	5.779705E-03	5.563591E-03	5.262979E-03	5.054057E-03	4.896745E-03	4.772163E-03	4.669250E-03	4.581768E-03	4.505598E-03	4.376878E-03	4.225492E-03	4.037783E-03	3.772917E-03	3.416775E-03	2.857116E-03	
0.000000E+00	3.616073E-02	3.261254E-02	2.964908E-02	2.548398E-02	2.300186E-02	2.126296E-02	1.998779E-02	1.816922E-02	1.694948E-02	1.603997E-02	1.532957E-02	1.475969E-02	1.428727E-02	1.388529E-02	1.353360E-02	1.322457E-02	1.295775E-02	1.272265E-02	1.250528E-02	1.230772E-02	1.196250E-02	1.166195E-02	1.140481E-02	1.117455E-02	1.096417E-02	1.077266E-02	1.059877E-02	1.036221E-02	1.014801E-02	9.894126E-03	9.618952E-03	9.376593E-03	9.159712E-03	8.966406E-03	8.791933E-03	8.636436E-03	8.491378E-03	8.358978E-03	8.121308E-03	7.916677E-03	7.739756E-03	7.585242E-03	7.445248E-03	7.207425E-03	7.009556E-03	6.771278E-03	6.477482E-03	6.254976E-03	5.945152E-03	5.728643E-03	5.564742E-03	5.434408E-03	5.326289E-03	5.234073E-03	5.153559E-03	5.016696E-03	4.854637E-03	4.652366E-03	4.362091E-03	3.963925E-03	3.326062E-03	
0.000000E+00	3.698748E-02	3.346181E-02	3.050350E-02	2.634177E-02	2.386824E-02	2.213708E-02	2.087198E-02	1.906954E-02	1.786530E-02	1.696746E-02	1.626591E-02	1.570316E-02	1.523619E-02	1.483826E-02	1.448903E-02	1.418167E-02	1.391600E-02	1.368221E-02	1.346484E-02	1.326700E-02	1.292028E-02	1.261693E-02	1.235686E-02	1.212361E-02	1.190913E-02	1.171330E-02	1.153514E-02	1.129184E-02	1.107086E-02	1.080832E-02	1.052324E-02	1.027137E-02	1.004546E-02	9.844041E-03	9.662199E-03	9.500564E-03	9.349433E-03	9.211587E-03	8.964152E-03	8.751411E-03	8.567858E-03	8.408346E-03	8.263644E-03	8.018366E-03	7.814432E-03	7.569606E-03	7.268994E-03	7.040412E-03	6.721828E-03	6.497927E-03	6.327527E-03	6.191447E-03	6.078072E-03	5.981046E-03	5.896092E-03	5.750795E-03	5.577419E-03	5.359374E-03	5.040965E-03	4.595371E-03	3.868000E-03	
0.000000E+00	3.790849E-02	3.440491E-02	3.145046E-02	2.729156E-02	2.482805E-02	2.310646E-02	2.185342E-02	2.007050E-02	1.888452E-02	1.800031E-02	1.730905E-02	1.675446E-02	1.629371E-02	1.590032E-02	1.555382E-02	1.524827E-02	1.498383E-02	1.475147E-02	1.453404E-02	1.433581E-02	1.398726E-02	1.368065E-02	1.341722E-02	1.318045E-02	1.296134E-02	1.276068E-02	1.257777E-02	1.232701E-02	1.209856E-02	1.182656E-02	1.153078E-02	1.126860E-02	1.103297E-02	1.082282E-02	1.063309E-02	1.046497E-02	1.030738E-02	1.016372E-02	9.905845E-03	9.684363E-03	9.493594E-03	9.328620E-03	9.178667E-03	8.924963E-03	8.713950E-03	8.461168E-03	8.151909E-03	7.915772E-03	7.586687E-03	7.354490E-03	7.177300E-03	7.035422E-03	6.916885E-03	6.815231E-03	6.726051E-03	6.572775E-03	6.388445E-03	6.154652E-03	5.807447E-03	5.311371E-03	4.484983E-03	
0.000000E+00	3.892498E-02	3.544344E-02	3.249208E-02	2.833662E-02	2.588555E-02	2.417609E-02	2.293772E-02	2.117848E-02	2.001402E-02	1.914574E-02	1.846639E-02	1.792115E-02	1.746749E-02	1.707919E-02	1.673570E-02	1.643214E-02	1.616901E-02	1.593827E-02	1.572071E-02	1.552197E-02	1.517126E-02	1.486094E-02	1.459369E-02	1.435289E-02	1.412867E-02	1.392269E-02	1.373458E-02	1.347569E-02	1.323921E-02	1.295710E-02	1.265004E-02	1.237699E-02	1.213120E-02	1.191196E-02	1.171408E-02	1.153941E-02	1.137523E-02	1.122564E-02	1.095712E-02	1.072670E-02	1.052851E-02	1.035797E-02	1.020253E-02	9.939956E-03	9.721237E-03	9.459519E-03	9.140234E-03	8.895306E-03	8.554177E-03	8.312811E-03	8.128521E-03	7.980733E-03	7.857054E-03	7.750893E-03	7.657637E-03	7.496721E-03	7.301557E-03	7.051633E-03	6.674314E-03	6.123715E-03	5.187029E-03	
0.000000E+00	4.003795E-02	3.657865E-02	3.363008E-02	2.947988E-02	2.704463E-02	2.535063E-02	2.413009E-02	2.239951E-02	2.126032E-02	2.041055E-02	1.974494E-02	1.921035E-02	1.876473E-02	1.838214E-02	1.804197E-02	1.774057E-02	1.747885E-02	1.724995E-02	1.703221E-02	1.683286E-02	1.647963E-02	1.616517E-02	1.589368E-02	1.564842E-02	1.541865E-02	1.520695E-02	1.501327E-02	1.474576E-02	1.450083E-02	1.420825E-02	1.388975E-02	1.360574E-02	1.334981E-02	1.312162E-02	1.291583E-02	1.273508E-02	1.256470E-02	1.240958E-02	1.213120E-02	1.189260E-02	1.168767E-02	1.151231E-02	1.135194E-02	1.108146E-02	1.085558E-02	1.058537E-02	1.025640E-02	1.000255E-02	9.648940E-03	9.397916E-03	9.206231E-03	9.052242E-03	8.923185E-03	8.812351E-03	8.714877E-03	8.546058E-03	8.339268E-03	8.071543E-03	7.660836E-03	7.049206E-03	5.987660E-03	
0.000000E+00	4.124752E-02	3.781114E-02	3.486574E-02	3.072399E-02	2.830909E-02	2.663468E-02	2.543574E-02	2.373955E-02	2.262985E-02	2.180143E-02	2.115154E-02	2.062901E-02	2.019246E-02	1.981620E-02	1.947969E-02	1.918063E-02	1.892042E-02	1.869366E-02	1.847568E-02	1.827560E-02	1.791955E-02	1.760053E-02	1.732441E-02	1.707441E-02	1.683875E-02	1.662102E-02	1.642155E-02	1.614511E-02	1.589160E-02	1.558861E-02	1.525908E-02	1.496461E-02	1.469923E-02	1.446292E-02	1.425016E-02	1.406451E-02	1.388906E-02	1.372949E-02	1.344342E-02	1.319874E-02	1.298903E-02	1.281082E-02	1.264722E-02	1.237185E-02	1.214111E-02	1.186506E-02	1.152944E-02	1.126829E-02	1.090361E-02	1.064313E-02	1.044384E-02	1.028312E-02	1.014807E-02	1.003197E-02	9.929684E-03	9.751752E-03	9.531140E-03	9.242013E-03	8.791653E-03	8.108757E-03	6.903151E-03	
0.000000E+00	4.255196E-02	3.913986E-02	3.619887E-02	3.207052E-02	2.968171E-02	2.803192E-02	2.685898E-02	2.520370E-02	2.412815E-02	2.332419E-02	2.269216E-02	2.218317E-02	2.175680E-02	2.138752E-02	2.105499E-02	2.075846E-02	2.049986E-02	2.027553E-02	2.005727E-02	1.985637E-02	1.949717E-02	1.917322E-02	1.889214E-02	1.863720E-02	1.839540E-02	1.817142E-02	1.796603E-02	1.768055E-02	1.741851E-02	1.710541E-02	1.676566E-02	1.646161E-02	1.618783E-02	1.594457E-02	1.572612E-02	1.553708E-02	1.535801E-02	1.519538E-02	1.490433E-02	1.465617E-02	1.444407E-02	1.426543E-02	1.410065E-02	1.382409E-02	1.359132E-02	1.331273E-02	1.297433E-02	1.270805E-02	1.233435E-02	1.206490E-02	1.185789E-02	1.168995E-02	1.154824E-02	1.142619E-02	1.131840E-02	1.112992E-02	1.089292E-02	1.057825E-02	1.008107E-02	9.315355E-03	7.944360E-03	
0.000000E+00	4.394953E-02	4.056378E-02	3.762933E-02	3.352103E-02	3.116527E-02	2.954595E-02	2.840394E-02	2.679679E-02	2.576040E-02	2.498416E-02	2.437221E-02	2.387829E-02	2.346322E-02	2.310158E-02	2.277333E-02	2.247949E-02	2.222260E-02	2.200083E-02	2.178222E-02	2.158037E-02	2.121769E-02	2.088839E-02	2.060200E-02	2.034190E-02	2.009361E-02	1.986307E-02	1.965150E-02	1.935662E-02	1.908582E-02	1.876249E-02	1.841269E-02	1.809917E-02	1.781718E-02	1.756720E-02	1.734335E-02	1.715142E-02	1.696905E-02	1.680372E-02	1.650835E-02	1.625732E-02	1.604335E-02	1.586492E-02	1.569944E-02	1.542256E-02	1.518842E-02	1.490820E-02	1.456847E-02	1.429808E-02	1.391718E-02	1.364007E-02	1.342646E-02	1.325216E-02	1.310439E-02	1.297682E-02	1.286381E-02	1.266500E-02	1.241142E-02	1.207018E-02	1.152289E-02	1.066642E-02	9.111585E-03	
0.000000E+00	4.535317E-02	4.200532E-02	3.908740E-02	3.501673E-02	3.270706E-02	3.112798E-02	3.002448E-02	2.847592E-02	2.748549E-02	2.674138E-02	2.615250E-02	2.567574E-02	2.527357E-02	2.492054E-02	2.459719E-02	2.430647E-02	2.405164E-02	2.383253E-02	2.361373E-02	2.341101E-02	2.304488E-02	2.271020E-02	2.241849E-02	2.215331E-02	2.189847E-02	2.166130E-02	2.144346E-02	2.113903E-02	2.085933E-02	2.052566E-02	2.016587E-02	1.984264E-02	1.955204E-02	1.929490E-02	1.906520E-02	1.886995E-02	1.868365E-02	1.851503E-02	1.821403E-02	1.795873E-02	1.774155E-02	1.756211E-02	1.739472E-02	1.711539E-02	1.687828E-02	1.659477E-02	1.625266E-02	1.597808E-02	1.559199E-02	1.530990E-02	1.509253E-02	1.491469E-02	1.476323E-02	1.463208E-02	1.451548E-02	1.430891E-02	1.404188E-02	1.367746E-02	1.308260E-02	1.213370E-02	1.038353E-02	
0.000000E+00	4.679269E-02	4.349118E-02	4.059767E-02	3.657976E-02	3.432784E-02	3.279774E-02	3.173949E-02	3.025871E-02	2.932011E-02	2.861178E-02	2.804835E-02	2.759031E-02	2.720230E-02	2.685853E-02	2.654039E-02	2.625301E-02	2.600042E-02	2.578387E-02	2.556493E-02	2.536137E-02	2.499173E-02	2.465165E-02	2.435471E-02	2.408470E-02	2.382342E-02	2.357973E-02	2.335575E-02	2.304195E-02	2.275361E-02	2.240998E-02	2.204088E-02	2.170826E-02	2.140917E-02	2.114488E-02	2.090925E-02	2.071058E-02	2.051994E-02	2.034767E-02	2.004004E-02	1.977926E-02	1.955754E-02	1.937589E-02	1.920531E-02	1.892116E-02	1.867920E-02	1.839033E-02	1.804411E-02	1.776468E-02	1.737457E-02	1.708956E-02	1.687090E-02	1.669208E-02	1.653902E-02	1.640596E-02	1.628713E-02	1.607493E-02	1.579710E-02	1.541243E-02	1.477193E-02	1.372798E-02	1.176936E-02	
0.000000E+00	4.827760E-02	4.503030E-02	4.216893E-02	3.821878E-02	3.603609E-02	3.456346E-02	3.355688E-02	3.215243E-02	3.127098E-02	3.060157E-02	3.006557E-02	2.962749E-02	2.925473E-02	2.892064E-02	2.860786E-02	2.832392E-02	2.807367E-02	2.785974E-02	2.764072E-02	2.743642E-02	2.706349E-02	2.671838E-02	2.641678E-02	2.614278E-02	2.587586E-02	2.562651E-02	2.539731E-02	2.507561E-02	2.478023E-02	2.442896E-02	2.405373E-02	2.371445E-02	2.340942E-02	2.314031E-02	2.290093E-02	2.270092E-02	2.250763E-02	2.233327E-02	2.202159E-02	2.175725E-02	2.153235E-02	2.134968E-02	2.117668E-02	2.088874E-02	2.064247E-02	2.034860E-02	1.999856E-02	1.971418E-02	1.932017E-02	1.903237E-02	1.881288E-02	1.863363E-02	1.847911E-02	1.834404E-02	1.822275E-02	1.800424E-02	1.771473E-02	1.730830E-02	1.661853E-02	1.547122E-02	1.328494E-02	
0.000000E+00	4.978755E-02	4.660465E-02	4.378521E-02	3.992063E-02	3.781991E-02	3.641380E-02	3.546557E-02	3.414603E-02	3.332681E-02	3.269922E-02	3.219235E-02	3.177526E-02	3.141884E-02	3.109474E-02	3.078741E-02	3.050699E-02	3.025924E-02	3.004818E-02	2.982931E-02	2.962454E-02	2.924905E-02	2.889995E-02	2.859503E-02	2.831882E-02	2.804801E-02	2.779491E-02	2.756255E-02	2.723618E-02	2.693720E-02	2.658316E-02	2.620814E-02	2.586804E-02	2.556272E-02	2.529409E-02	2.505599E-02	2.485939E-02	2.466771E-02	2.449520E-02	2.418639E-02	2.392417E-02	2.370067E-02	2.352095E-02	2.334871E-02	2.306190E-02	2.281468E-02	2.251892E-02	2.216753E-02	2.187864E-02	2.147953E-02	2.118676E-02	2.096458E-02	2.078316E-02	2.062511E-02	2.048589E-02	2.036005E-02	2.013137E-02	1.982529E-02	1.939069E-02	1.864198E-02	1.737699E-02	1.493828E-02	
0.000000E+00	5.129089E-02	4.818578E-02	4.542067E-02	4.166274E-02	3.965800E-02	3.832803E-02	3.744493E-02	3.621871E-02	3.546642E-02	3.488317E-02	3.440684E-02	3.401152E-02	3.367238E-02	3.335848E-02	3.305660E-02	3.277978E-02	3.253470E-02	3.232684E-02	3.210845E-02	3.190363E-02	3.152662E-02	3.117499E-02	3.086856E-02	3.059241E-02	3.032006E-02	3.006568E-02	2.983276E-02	2.950581E-02	2.920755E-02	2.885671E-02	2.848962E-02	2.815578E-02	2.785701E-02	2.759528E-02	2.736452E-02	2.717704E-02	2.699211E-02	2.682621E-02	2.652866E-02	2.627549E-02	2.605896E-02	2.588705E-02	2.571949E-02	2.543988E-02	2.519588E-02	2.490212E-02	2.455238E-02	2.425948E-02	2.385349E-02	2.355276E-02	2.332527E-02	2.313926E-02	2.297493E-02	2.282880E-02	2.269574E-02	2.245208E-02	2.212343E-02	2.165300E-02	2.083439E-02	1.943657E-02	1.672083E-02	
0.000000E+00	5.262991E-02	4.963148E-02	4.694667E-02	4.333608E-02	4.145274E-02	4.021627E-02	3.941041E-02	3.829303E-02	3.761657E-02	3.708297E-02	3.664061E-02	3.626927E-02	3.594895E-02	3.564617E-02	3.535036E-02	3.507762E-02	3.483562E-02	3.463132E-02	3.441371E-02	3.420910E-02	3.383098E-02	3.347731E-02	3.316997E-02	3.289471E-02	3.262154E-02	3.236664E-02	3.213393E-02	3.180749E-02	3.151107E-02	3.116495E-02	3.080777E-02	3.048198E-02	3.019140E-02	2.993811E-02	2.971615E-02	2.953921E-02	2.936231E-02	2.920424E-02	2.892018E-02	2.867808E-02	2.847031E-02	2.830797E-02	2.814662E-02	2.787699E-02	2.763862E-02	2.735001E-02	2.700631E-02	2.671271E-02	2.630480E-02	2.599953E-02	2.576922E-02	2.558051E-02	2.541132E-02	2.525935E-02	2.511990E-02	2.486238E-02	2.451209E-02	2.400632E-02	2.311695E-02	2.158240E-02	1.857911E-02	
0.000000E+00	5.338778E-02	5.055054E-02	4.799217E-02	4.459212E-02	4.286260E-02	4.173928E-02	4.102239E-02	4.002704E-02	3.943206E-02	3.895106E-02	3.854443E-02	3.819827E-02	3.789717E-02	3.760620E-02	3.731727E-02	3.704941E-02	3.681128E-02	3.661105E-02	3.639503E-02	3.619128E-02	3.581324E-02	3.545868E-02	3.515133E-02	3.487780E-02	3.460455E-02	3.434975E-02	3.411760E-02	3.379190E-02	3.349721E-02	3.315513E-02	3.280643E-02	3.248726E-02	3.220319E-02	3.195663E-02	3.174166E-02	3.157344E-02	3.140304E-02	3.125142E-02	3.097859E-02	3.074612E-02	3.054644E-02	3.039329E-02	3.023836E-02	2.997995E-02	2.974952E-02	2.947059E-02	2.914135E-02	2.885559E-02	2.846113E-02	2.816391E-02	2.794052E-02	2.775709E-02	2.759025E-02	2.743884E-02	2.729870E-02	2.703690E-02	2.667617E-02	2.614848E-02	2.520575E-02	2.355565E-02	2.029522E-02	
0.000000E+00	5.394601E-02	5.127787E-02	4.885760E-02	4.568793E-02	4.412484E-02	4.312359E-02	4.250207E-02	4.163798E-02	4.113072E-02	4.070706E-02	4.034009E-02	4.002251E-02	3.974297E-02	3.946639E-02	3.918676E-02	3.892599E-02	3.869374E-02	3.849928E-02	3.828653E-02	3.808503E-02	3.770938E-02	3.735562E-02	3.704953E-02	3.677862E-02	3.650576E-02	3.625118E-02	3.601936E-02	3.569345E-02	3.539895E-02	3.505814E-02	3.471373E-02	3.439693E-02	3.411478E-02	3.387037E-02	3.365787E-02	3.349412E-02	3.332626E-02	3.317742E-02	3.290934E-02	3.268143E-02	3.248599E-02	3.233901E-02	3.218824E-02	3.193821E-02	3.171466E-02	3.144614E-02	3.113562E-02	3.086322E-02	3.049411E-02	3.021527E-02	3.000682E-02	2.983529E-02	2.967702E-02	2.953182E-02	2.939604E-02	2.913839E-02	2.877683E-02	2.823811E-02	2.725439E-02	2.550037E-02	2.199359E-02	
0.000000E+00	5.072754E-02	4.850501E-02	4.645613E-02	4.382567E-02	4.258144E-02	4.179566E-02	4.132444E-02	4.065777E-02	4.026872E-02	3.992227E-02	3.960972E-02	3.933202E-02	3.908296E-02	3.883011E-02	3.857004E-02	3.832619E-02	3.810874E-02	3.792704E-02	3.772645E-02	3.753571E-02	3.717896E-02	3.684258E-02	3.655246E-02	3.629772E-02	3.603953E-02	3.579878E-02	3.557980E-02	3.527156E-02	3.499358E-02	3.467294E-02	3.435181E-02	3.405521E-02	3.379078E-02	3.356209E-02	3.336368E-02	3.321303E-02	3.305686E-02	3.291882E-02	3.267008E-02	3.245931E-02	3.227898E-02	3.214614E-02	3.200802E-02	3.178064E-02	3.157715E-02	3.133531E-02	3.106256E-02	3.082091E-02	3.050145E-02	3.025920E-02	3.007888E-02	2.993003E-02	2.979056E-02	2.966105E-02	2.953858E-02	2.930205E-02	2.896343E-02	2.844901E-02	2.748862E-02	2.574603E-02	2.222531E-02	
0.000000E+00	4.410148E-02	4.253915E-02	4.105315E-02	3.922318E-02	3.843206E-02	3.794793E-02	3.768001E-02	3.727959E-02	3.704466E-02	3.680079E-02	3.656228E-02	3.633980E-02	3.613376E-02	3.591694E-02	3.568912E-02	3.547405E-02	3.528197E-02	3.512160E-02	3.494321E-02	3.477282E-02	3.445328E-02	3.415224E-02	3.389391E-02	3.366965E-02	3.344110E-02	3.322834E-02	3.303523E-02	3.276330E-02	3.251888E-02	3.223826E-02	3.196044E-02	3.170268E-02	3.147246E-02	3.127347E-02	3.110116E-02	3.097248E-02	3.083717E-02	3.071784E-02	3.050241E-02	3.032022E-02	3.016430E-02	3.005171E-02	2.993267E-02	2.973771E-02	2.956258E-02	2.935613E-02	2.912806E-02	2.892363E-02	2.865984E-02	2.845770E-02	2.830711E-02	2.818222E-02	2.806358E-02	2.795225E-02	2.784596E-02	2.763760E-02	2.733446E-02	2.686679E-02	2.597881E-02	2.434753E-02	2.102925E-02	
0.000000E+00	3.393955E-02	3.327173E-02	3.256229E-02	3.183676E-02	3.166478E-02	3.159300E-02	3.159923E-02	3.155873E-02	3.152797E-02	3.142039E-02	3.128036E-02	3.113050E-02	3.098039E-02	3.081122E-02	3.062692E-02	3.045056E-02	3.029205E-02	3.015901E-02	3.001005E-02	2.986670E-02	2.959674E-02	2.934301E-02	2.912642E-02	2.894109E-02	2.875160E-02	2.857575E-02	2.841660E-02	2.819277E-02	2.799273E-02	2.776463E-02	2.754214E-02	2.733504E-02	2.714972E-02	2.698956E-02	2.685113E-02	2.674952E-02	2.664105E-02	2.654547E-02	2.637250E-02	2.622637E-02	2.610084E-02	2.601167E-02	2.591566E-02	2.575870E-02	2.561680E-02	2.545010E-02	2.526766E-02	2.510233E-02	2.489276E-02	2.472915E-02	2.460622E-02	2.450370E-02	2.440561E-02	2.431300E-02	2.422414E-02	2.404853E-02	2.379092E-02	2.339012E-02	2.262249E-02	2.120493E-02	1.831610E-02	
0.000000E+00	2.456831E-02	2.473483E-02	2.475642E-02	2.508211E-02	2.550495E-02	2.583109E-02	2.610200E-02	2.640848E-02	2.657262E-02	2.659315E-02	2.654412E-02	2.645976E-02	2.635877E-02	2.623051E-02	2.608291E-02	2.593867E-02	2.580746E-02	2.569606E-02	2.557052E-02	2.544844E-02	2.521693E-02	2.499972E-02	2.481487E-02	2.465878E-02	2.449908E-02	2.435141E-02	2.421801E-02	2.403089E-02	2.386482E-02	2.367685E-02	2.349635E-02	2.332827E-02	2.317790E-02	2.304811E-02	2.293630E-02	2.285555E-02	2.276837E-02	2.269164E-02	2.255279E-02	2.243589E-02	2.233517E-02	2.226485E-02	2.218785E-02	2.206227E-02	2.194806E-02	2.181433E-02	2.166906E-02	2.153587E-02	2.136942E-02	2.123659E-02	2.113564E-02	2.105090E-02	2.096935E-02	2.089195E-02	2.081744E-02	2.066922E-02	2.045050E-02	2.010809E-02	1.944867E-02	1.822832E-02	1.574249E-02	
0.000000E+00	1.751309E-02	1.834558E-02	1.894345E-02	2.009230E-02	2.097313E-02	2.160041E-02	2.206755E-02	2.262448E-02	2.292285E-02	2.302780E-02	2.303657E-02	2.299223E-02	2.291995E-02	2.281491E-02	2.268804E-02	2.256182E-02	2.244570E-02	2.234568E-02	2.223320E-02	2.212288E-02	2.191249E-02	2.171571E-02	2.154843E-02	2.140852E-02	2.126592E-02	2.113473E-02	2.101624E-02	2.085080E-02	2.070503E-02	2.054118E-02	2.038601E-02	2.024221E-02	2.011416E-02	2.000421E-02	1.991012E-02	1.984319E-02	1.977065E-02	1.970709E-02	1.959271E-02	1.949734E-02	1.941546E-02	1.935987E-02	1.929800E-02	1.919792E-02	1.910665E-02	1.900080E-02	1.888825E-02	1.878319E-02	1.865451E-02	1.854931E-02	1.846863E-02	1.840025E-02	1.833350E-02	1.826947E-02	1.820733E-02	1.808220E-02	1.789526E-02	1.759944E-02	1.702447E-02	1.595595E-02	1.377855E-02	
0.000000E+00	1.418692E-02	1.544227E-02	1.639001E-02	1.803279E-02	1.918193E-02	1.997944E-02	2.055417E-02	2.123965E-02	2.160088E-02	2.173994E-02	2.176900E-02	2.173687E-02	2.167188E-02	2.157135E-02	2.144795E-02	2.132475E-02	2.121115E-02	2.111270E-02	2.100271E-02	2.089452E-02	2.068788E-02	2.049531E-02	2.033194E-02	2.019633E-02	2.005851E-02	1.993234E-02	1.981839E-02	1.965996E-02	1.952114E-02	1.936598E-02	1.922079E-02	1.908694E-02	1.896850E-02	1.886764E-02	1.878206E-02	1.872244E-02	1.865751E-02	1.860106E-02	1.850028E-02	1.841749E-02	1.834713E-02	1.830167E-02	1.824974E-02	1.816717E-02	1.809157E-02	1.800557E-02	1.791865E-02	1.783463E-02	1.773576E-02	1.765230E-02	1.758791E-02	1.753246E-02	1.747662E-02	1.742192E-02	1.736797E-02	1.725674E-02	1.708675E-02	1.681271E-02	1.627121E-02	1.525516E-02	1.317650E-02	
0.000000E+00	1.309100E-02	1.464480E-02	1.581307E-02	1.774751E-02	1.903793E-02	1.991344E-02	2.053008E-02	2.125014E-02	2.161614E-02	2.174745E-02	2.176528E-02	2.172196E-02	2.164625E-02	2.153502E-02	2.140174E-02	2.127023E-02	2.114992E-02	2.104580E-02	2.093116E-02	2.081877E-02	2.060519E-02	2.040753E-02	2.024076E-02	2.010352E-02	1.996460E-02	1.983820E-02	1.972432E-02	1.956683E-02	1.942964E-02	1.927736E-02	1.913680E-02	1.900790E-02	1.889465E-02	1.879912E-02	1.871882E-02	1.866455E-02	1.860473E-02	1.855324E-02	1.846194E-02	1.838818E-02	1.832625E-02	1.828899E-02	1.824453E-02	1.817543E-02	1.811144E-02	1.804031E-02	1.797370E-02	1.790560E-02	1.783040E-02	1.776358E-02	1.771158E-02	1.766571E-02	1.761744E-02	1.756883E-02	1.751990E-02	1.741620E-02	1.725354E-02	1.698606E-02	1.644811E-02	1.542795E-02	1.333044E-02	
