0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.990519E-01	2.015864E-01	2.008111E-01	1.984822E-01	1.998190E-01	2.005206E-01	2.025853E-01	2.033426E-01	2.013191E-01	1.991667E-01	2.075487E-01	2.077068E-01	2.074192E-01	2.064826E-01	2.042072E-01	2.022421E-01	2.002355E-01	2.113050E-01	2.091809E-01	2.068367E-01	2.047959E-01	2.030857E-01	2.153768E-01	2.139275E-01	2.125398E-01	2.095057E-01	2.069195E-01	2.048321E-01	2.166018E-01	2.150581E-01	2.114912E-01	2.083631E-01	2.048559E-01	2.133351E-01	2.088704E-01	2.161836E-01	2.107308E-01	2.113391E-01	2.087591E-01	2.061657E-01	2.039165E-01	2.021141E-01	1.989976E-01	1.951938E-01	1.899344E-01	1.807545E-01	1.653871E-01	1.380497E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.969832E-01	1.995285E-01	1.987874E-01	1.964998E-01	1.978381E-01	1.985431E-01	2.005943E-01	2.013511E-01	1.993482E-01	1.972138E-01	2.054958E-01	2.056444E-01	2.053523E-01	2.044174E-01	2.021537E-01	2.001965E-01	1.981952E-01	2.091229E-01	2.070051E-01	2.046715E-01	2.026397E-01	2.009355E-01	2.130805E-01	2.116369E-01	2.102555E-01	2.072397E-01	2.046696E-01	2.025952E-01	2.142288E-01	2.126948E-01	2.091560E-01	2.060549E-01	2.025793E-01	2.109599E-01	2.065416E-01	2.137737E-01	2.083816E-01	2.089847E-01	2.064346E-01	2.038712E-01	2.016482E-01	1.998672E-01	1.967874E-01	1.930287E-01	1.878313E-01	1.787574E-01	1.635636E-01	1.365303E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.969881E-01	1.995562E-01	1.988427E-01	1.965844E-01	1.979421E-01	1.986648E-01	2.007268E-01	2.015086E-01	1.995328E-01	1.974210E-01	2.056799E-01	2.058367E-01	2.055532E-01	2.046260E-01	2.023737E-01	2.004225E-01	1.984251E-01	2.092983E-01	2.071780E-01	2.048403E-01	2.028028E-01	2.010884E-01	2.131677E-01	2.117132E-01	2.103218E-01	2.072866E-01	2.046966E-01	2.026023E-01	2.141617E-01	2.126068E-01	2.090350E-01	2.059054E-01	2.023912E-01	2.106652E-01	2.062079E-01	2.133229E-01	2.078920E-01	2.084450E-01	2.058694E-01	2.032883E-01	2.010514E-01	1.992590E-01	1.961611E-01	1.923862E-01	1.871768E-01	1.781045E-01	1.629426E-01	1.359955E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.934937E-01	1.959675E-01	1.952419E-01	1.930169E-01	1.943259E-01	1.950159E-01	1.970132E-01	1.977518E-01	1.958042E-01	1.937261E-01	2.017544E-01	2.018906E-01	2.015999E-01	2.006814E-01	1.984646E-01	1.965409E-01	1.945676E-01	2.051295E-01	2.030340E-01	2.007278E-01	1.987164E-01	1.970185E-01	2.087602E-01	2.073186E-01	2.059408E-01	2.029412E-01	2.003789E-01	1.983032E-01	2.095343E-01	2.079877E-01	2.044524E-01	2.013565E-01	1.978733E-01	2.058560E-01	2.014512E-01	2.082912E-01	2.029347E-01	2.034230E-01	2.008755E-01	1.983308E-01	1.961270E-01	1.943609E-01	1.913105E-01	1.875995E-01	1.824895E-01	1.736139E-01	1.588109E-01	1.325313E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.789613E-01	1.809826E-01	1.801249E-01	1.779448E-01	1.789961E-01	1.794977E-01	1.811975E-01	1.816770E-01	1.797502E-01	1.777296E-01	1.848848E-01	1.849038E-01	1.845492E-01	1.836346E-01	1.815178E-01	1.796799E-01	1.777845E-01	1.872413E-01	1.852495E-01	1.830814E-01	1.811912E-01	1.795922E-01	1.901760E-01	1.888223E-01	1.875322E-01	1.847419E-01	1.823601E-01	1.804287E-01	1.905580E-01	1.891177E-01	1.858501E-01	1.829941E-01	1.797783E-01	1.869347E-01	1.828914E-01	1.890130E-01	1.841118E-01	1.845176E-01	1.821824E-01	1.798556E-01	1.778417E-01	1.762274E-01	1.734410E-01	1.700552E-01	1.654007E-01	1.573332E-01	1.439000E-01	1.200751E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.413110E-01	1.422844E-01	1.411775E-01	1.391789E-01	1.396456E-01	1.397315E-01	1.407390E-01	1.406581E-01	1.388564E-01	1.370420E-01	1.420890E-01	1.418655E-01	1.413936E-01	1.405270E-01	1.387085E-01	1.371283E-01	1.354768E-01	1.422477E-01	1.405562E-01	1.387666E-01	1.372078E-01	1.358828E-01	1.436207E-01	1.425071E-01	1.414533E-01	1.392152E-01	1.373081E-01	1.357569E-01	1.431767E-01	1.420177E-01	1.394426E-01	1.372036E-01	1.346764E-01	1.398203E-01	1.366960E-01	1.410735E-01	1.373246E-01	1.375450E-01	1.357508E-01	1.339760E-01	1.324427E-01	1.312127E-01	1.290943E-01	1.265286E-01	1.230180E-01	1.169692E-01	1.069439E-01	8.921089E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.790189E-02	5.725992E-02	5.610229E-02	5.483879E-02	5.442809E-02	5.395140E-02	5.380627E-02	5.301355E-02	5.181918E-02	5.071912E-02	5.176557E-02	5.127518E-02	5.075924E-02	5.016201E-02	4.917034E-02	4.830569E-02	4.736476E-02	4.894001E-02	4.803784E-02	4.716480E-02	4.640466E-02	4.574788E-02	4.784922E-02	4.730894E-02	4.680935E-02	4.581720E-02	4.497597E-02	4.428206E-02	4.631633E-02	4.579344E-02	4.472797E-02	4.382168E-02	4.278562E-02	4.399799E-02	4.281762E-02	4.380660E-02	4.246686E-02	4.238073E-02	4.172740E-02	4.110514E-02	4.057295E-02	4.014463E-02	3.941612E-02	3.854936E-02	3.739331E-02	3.546675E-02	3.235753E-02	2.694417E-02	

