0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.433878E-02	3.384919E-02	3.301423E-02	3.210195E-02	3.176703E-02	3.141980E-02	3.130814E-02	3.077985E-02	3.001605E-02	2.932612E-02	2.996594E-02	2.968051E-02	2.938618E-02	2.905171E-02	2.849438E-02	2.802057E-02	2.751826E-02	2.848084E-02	2.801887E-02	2.757269E-02	2.719117E-02	2.686614E-02	2.813274E-02	2.786648E-02	2.762144E-02	2.712608E-02	2.670891E-02	2.636650E-02	2.761359E-02	2.735704E-02	2.681325E-02	2.634300E-02	2.580141E-02	2.660874E-02	2.594882E-02	2.657637E-02	2.577909E-02	2.570970E-02	2.530287E-02	2.491357E-02	2.457802E-02	2.430424E-02	2.383652E-02	2.327653E-02	2.253249E-02	2.131395E-02	1.939157E-02	1.610689E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.489442E-02	3.444502E-02	3.363433E-02	3.273704E-02	3.242899E-02	3.210361E-02	3.201726E-02	3.152074E-02	3.077235E-02	3.009344E-02	3.078450E-02	3.051413E-02	3.023102E-02	2.990344E-02	2.935047E-02	2.887986E-02	2.838146E-02	2.940259E-02	2.894100E-02	2.849222E-02	2.810797E-02	2.778040E-02	2.910766E-02	2.883825E-02	2.858972E-02	2.808476E-02	2.765881E-02	2.730895E-02	2.861212E-02	2.834947E-02	2.779027E-02	2.730584E-02	2.674764E-02	2.759344E-02	2.691096E-02	2.756990E-02	2.674473E-02	2.667598E-02	2.625581E-02	2.585358E-02	2.550703E-02	2.522453E-02	2.474199E-02	2.416442E-02	2.339680E-02	2.213762E-02	2.014700E-02	1.673941E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.549294E-02	3.508599E-02	3.430072E-02	3.341886E-02	3.313877E-02	3.283595E-02	3.277585E-02	3.231186E-02	3.157869E-02	3.091041E-02	3.165461E-02	3.139930E-02	3.112724E-02	3.080625E-02	3.025693E-02	2.978887E-02	2.929368E-02	3.037626E-02	2.991425E-02	2.946206E-02	2.907436E-02	2.874366E-02	3.013547E-02	2.986242E-02	2.960992E-02	2.909436E-02	2.865876E-02	2.830077E-02	2.966301E-02	2.939376E-02	2.881813E-02	2.831862E-02	2.774285E-02	2.862948E-02	2.792333E-02	2.861591E-02	2.776162E-02	2.769393E-02	2.725995E-02	2.684430E-02	2.648634E-02	2.619484E-02	2.569697E-02	2.510123E-02	2.430918E-02	2.300762E-02	2.094537E-02	1.740827E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.612067E-02	3.575832E-02	3.499971E-02	3.413389E-02	3.388277E-02	3.360323E-02	3.357017E-02	3.313941E-02	3.242141E-02	3.176350E-02	3.256228E-02	3.232199E-02	3.206085E-02	3.174618E-02	3.119997E-02	3.073394E-02	3.024142E-02	3.138802E-02	3.092500E-02	3.046877E-02	3.007711E-02	2.974285E-02	3.120242E-02	3.092542E-02	3.066862E-02	3.014179E-02	2.969602E-02	2.932949E-02	3.075329E-02	3.047721E-02	2.988457E-02	2.936952E-02	2.877571E-02	2.970551E-02	2.897512E-02	2.970368E-02	2.881962E-02	2.875355E-02	2.830556E-02	2.787623E-02	2.750662E-02	2.720596E-02	2.669248E-02	2.607815E-02	2.526101E-02	2.391559E-02	2.177885E-02	1.810670E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.677376E-02	3.645809E-02	3.572733E-02	3.487807E-02	3.465679E-02	3.440108E-02	3.439574E-02	3.399874E-02	3.329575E-02	3.264791E-02	3.350245E-02	3.327711E-02	3.302673E-02	3.271809E-02	3.217446E-02	3.170999E-02	3.121962E-02	3.243292E-02	3.196837E-02	3.150756E-02	3.111150E-02	3.077336E-02	3.230357E-02	3.202238E-02	3.176109E-02	3.122256E-02	3.076634E-02	3.039110E-02	3.187874E-02	3.159578E-02	3.098599E-02	3.045531E-02	2.984347E-02	3.081923E-02	3.006452E-02	3.083185E-02	2.991774E-02	2.985401E-02	2.939192E-02	2.894874E-02	2.856730E-02	2.825735E-02	2.772796E-02	2.709458E-02	2.625156E-02	2.486062E-02	2.264630E-02	1.883348E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.746184E-02	3.719485E-02	3.649290E-02	3.566043E-02	3.546968E-02	3.523822E-02	3.526115E-02	3.489820E-02	3.420982E-02	3.357154E-02	3.448326E-02	3.427270E-02	3.403281E-02	3.372985E-02	3.318808E-02	3.272455E-02	3.223569E-02	3.351889E-02	3.305215E-02	3.258609E-02	3.218506E-02	3.184261E-02	3.344665E-02	3.316099E-02	3.289492E-02	3.234413E-02	3.187702E-02	3.149280E-02	3.304706E-02	3.275711E-02	3.212985E-02	3.158331E-02	3.095330E-02	3.197801E-02	3.119876E-02	3.200782E-02	3.106330E-02	3.100270E-02	3.052643E-02	3.006916E-02	2.967568E-02	2.935625E-02	2.881058E-02	2.815757E-02	2.728767E-02	2.584914E-02	2.355352E-02	1.959333E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.818219E-02	3.796563E-02	3.729327E-02	3.647769E-02	3.631800E-02	3.611105E-02	3.616266E-02	3.583387E-02	3.515962E-02	3.453030E-02	3.550048E-02	3.530448E-02	3.507480E-02	3.477709E-02	3.423644E-02	3.377320E-02	3.328517E-02	3.464151E-02	3.417183E-02	3.369975E-02	3.329308E-02	3.294578E-02	3.462622E-02	3.433569E-02	3.406444E-02	3.350062E-02	3.302199E-02	3.262830E-02	3.425144E-02	3.395419E-02	3.330883E-02	3.274590E-02	3.209723E-02	3.317327E-02	3.236898E-02	3.322230E-02	3.224687E-02	3.219015E-02	3.169963E-02	3.122818E-02	3.082255E-02	3.049360E-02	2.993158E-02	2.925880E-02	2.836165E-02	2.687445E-02	2.449506E-02	2.038233E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.893189E-02	3.876729E-02	3.812514E-02	3.732641E-02	3.719809E-02	3.701576E-02	3.709627E-02	3.680154E-02	3.614085E-02	3.551988E-02	3.654956E-02	3.636786E-02	3.614806E-02	3.585515E-02	3.531485E-02	3.485124E-02	3.436327E-02	3.579581E-02	3.532234E-02	3.484329E-02	3.443013E-02	3.407724E-02	3.583599E-02	3.553998E-02	3.526294E-02	3.468494E-02	3.419373E-02	3.378969E-02	3.548336E-02	3.517815E-02	3.451340E-02	3.393302E-02	3.326447E-02	3.439306E-02	3.356265E-02	3.446179E-02	3.345474E-02	3.340257E-02	3.289784E-02	3.241224E-02	3.199455E-02	3.165623E-02	3.107820E-02	3.038609E-02	2.946218E-02	2.792659E-02	2.546278E-02	2.119455E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.970733E-02	3.959588E-02	3.898435E-02	3.820230E-02	3.810539E-02	3.794756E-02	3.805697E-02	3.779594E-02	3.714818E-02	3.653493E-02	3.762522E-02	3.745758E-02	3.724735E-02	3.695885E-02	3.641821E-02	3.595368E-02	3.546520E-02	3.697701E-02	3.649914E-02	3.601249E-02	3.559227E-02	3.523334E-02	3.707212E-02	3.677032E-02	3.648717E-02	3.589436E-02	3.539005E-02	3.497524E-02	3.674124E-02	3.642779E-02	3.574306E-02	3.514475E-02	3.445580E-02	3.563862E-02	3.478159E-02	3.572838E-02	3.468931E-02	3.464229E-02	3.412337E-02	3.362359E-02	3.319382E-02	3.284616E-02	3.225221E-02	3.154083E-02	3.059010E-02	2.900564E-02	2.645590E-02	2.202864E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.050400E-02	4.044634E-02	3.986553E-02	3.909978E-02	3.903408E-02	3.890046E-02	3.903855E-02	3.881063E-02	3.817507E-02	3.756889E-02	3.872090E-02	3.856709E-02	3.836618E-02	3.808175E-02	3.754022E-02	3.707433E-02	3.658498E-02	3.817893E-02	3.769640E-02	3.720187E-02	3.677441E-02	3.640935E-02	3.832953E-02	3.802197E-02	3.773272E-02	3.712517E-02	3.660782E-02	3.618239E-02	3.802256E-02	3.770103E-02	3.699653E-02	3.638046E-02	3.567136E-02	3.691067E-02	3.602711E-02	3.702361E-02	3.595232E-02	3.591094E-02	3.537773E-02	3.486362E-02	3.442158E-02	3.406445E-02	3.345430E-02	3.272324E-02	3.174500E-02	3.011039E-02	2.747256E-02	2.288239E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.131686E-02	4.131318E-02	4.076289E-02	4.001291E-02	3.997792E-02	3.986799E-02	4.003429E-02	3.983862E-02	3.921447E-02	3.861468E-02	3.982948E-02	3.968928E-02	3.949750E-02	3.921687E-02	3.867400E-02	3.820648E-02	3.771610E-02	3.939466E-02	3.890755E-02	3.840527E-02	3.797076E-02	3.759986E-02	3.960270E-02	3.928975E-02	3.899477E-02	3.837320E-02	3.784351E-02	3.740814E-02	3.932450E-02	3.899551E-02	3.827226E-02	3.763929E-02	3.691109E-02	3.820950E-02	3.730015E-02	3.834858E-02	3.724523E-02	3.720991E-02	3.666228E-02	3.613357E-02	3.567898E-02	3.531207E-02	3.468513E-02	3.393349E-02	3.292639E-02	3.123941E-02	2.851043E-02	2.375300E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.213930E-02	4.218923E-02	4.166896E-02	4.093406E-02	4.092898E-02	4.084199E-02	4.103577E-02	4.087120E-02	4.025761E-02	3.966355E-02	4.094235E-02	4.081557E-02	4.063270E-02	4.035559E-02	3.981089E-02	3.934140E-02	3.884976E-02	4.061442E-02	4.012274E-02	3.961278E-02	3.917137E-02	3.879487E-02	4.088088E-02	4.056286E-02	4.026247E-02	3.962755E-02	3.908619E-02	3.864152E-02	4.063546E-02	4.029959E-02	3.955861E-02	3.890961E-02	3.816341E-02	3.952315E-02	3.858891E-02	3.969125E-02	3.855632E-02	3.852752E-02	3.796555E-02	3.742221E-02	3.695497E-02	3.657816E-02	3.593414E-02	3.516141E-02	3.412460E-02	3.238382E-02	2.956166E-02	2.463413E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.296360E-02	4.306601E-02	4.257490E-02	4.185426E-02	4.187802E-02	4.181306E-02	4.203335E-02	4.189845E-02	4.129440E-02	4.070523E-02	4.204901E-02	4.193520E-02	4.176075E-02	4.148653E-02	4.093900E-02	4.046664E-02	3.997269E-02	4.182274E-02	4.132549E-02	4.080698E-02	4.035790E-02	3.997516E-02	4.214314E-02	4.181955E-02	4.151337E-02	4.086446E-02	4.031090E-02	3.985653E-02	4.192775E-02	4.158478E-02	4.082579E-02	4.016067E-02	3.939657E-02	4.081805E-02	3.985953E-02	4.101727E-02	3.985200E-02	3.983086E-02	3.925558E-02	3.869847E-02	3.821932E-02	3.783326E-02	3.717323E-02	3.638068E-02	3.531568E-02	3.352296E-02	3.060941E-02	2.551334E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.371875E-02	4.387121E-02	4.340837E-02	4.270183E-02	4.275277E-02	4.270865E-02	4.295378E-02	4.284676E-02	4.225183E-02	4.166738E-02	4.307472E-02	4.297335E-02	4.280684E-02	4.253510E-02	4.198418E-02	4.150840E-02	4.101133E-02	4.294157E-02	4.243790E-02	4.191015E-02	4.145273E-02	4.106313E-02	4.330753E-02	4.297782E-02	4.266546E-02	4.200204E-02	4.143581E-02	4.097135E-02	4.311520E-02	4.276488E-02	4.198792E-02	4.130696E-02	4.052556E-02	4.200601E-02	4.102507E-02	4.223753E-02	4.104556E-02	4.103367E-02	4.044772E-02	3.987927E-02	3.939037E-02	3.899692E-02	3.832407E-02	3.751564E-02	3.642741E-02	3.458989E-02	3.159410E-02	2.634212E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.442120E-02	4.462081E-02	4.418489E-02	4.349186E-02	4.356826E-02	4.354372E-02	4.381206E-02	4.373119E-02	4.314491E-02	4.256504E-02	4.403535E-02	4.394618E-02	4.378744E-02	4.351801E-02	4.296355E-02	4.248420E-02	4.198376E-02	4.398993E-02	4.347970E-02	4.294270E-02	4.247692E-02	4.208042E-02	4.439676E-02	4.406090E-02	4.374243E-02	4.306474E-02	4.248601E-02	4.201161E-02	4.422432E-02	4.386676E-02	4.307237E-02	4.237619E-02	4.157830E-02	4.311519E-02	4.211331E-02	4.337939E-02	4.216310E-02	4.216116E-02	4.156611E-02	4.098778E-02	4.049042E-02	4.009064E-02	3.940682E-02	3.858479E-02	3.747634E-02	3.559860E-02	3.252702E-02	2.712886E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.506786E-02	4.531102E-02	4.490027E-02	4.422005E-02	4.432025E-02	4.431408E-02	4.460414E-02	4.454801E-02	4.397032E-02	4.339540E-02	4.492802E-02	4.485132E-02	4.470079E-02	4.443419E-02	4.387714E-02	4.339518E-02	4.289260E-02	4.497119E-02	4.445589E-02	4.391127E-02	4.343858E-02	4.303655E-02	4.542129E-02	4.508041E-02	4.475695E-02	4.406708E-02	4.347757E-02	4.299467E-02	4.527318E-02	4.490943E-02	4.409962E-02	4.338985E-02	4.257723E-02	4.416833E-02	4.314703E-02	4.446411E-02	4.322472E-02	4.323189E-02	4.262805E-02	4.204016E-02	4.153457E-02	4.112857E-02	4.043393E-02	3.959851E-02	3.847026E-02	3.655376E-02	3.340990E-02	2.787305E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.562928E-02	4.591161E-02	4.552418E-02	4.485633E-02	4.497860E-02	4.498963E-02	4.529986E-02	4.526734E-02	4.469883E-02	4.412991E-02	4.572307E-02	4.565956E-02	4.551821E-02	4.525564E-02	4.469820E-02	4.421580E-02	4.371378E-02	4.586096E-02	4.534373E-02	4.479472E-02	4.431805E-02	4.391316E-02	4.636200E-02	4.601835E-02	4.569202E-02	4.499396E-02	4.439699E-02	4.390837E-02	4.624857E-02	4.588063E-02	4.505912E-02	4.433872E-02	4.351440E-02	4.515671E-02	4.411821E-02	4.548200E-02	4.422052E-02	4.423483E-02	4.362186E-02	4.302412E-02	4.250996E-02	4.209730E-02	4.139103E-02	4.054126E-02	3.939229E-02	3.743719E-02	3.422420E-02	2.855789E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.606333E-02	4.637969E-02	4.601370E-02	4.535814E-02	4.550074E-02	4.552778E-02	4.585642E-02	4.584628E-02	4.528761E-02	4.472582E-02	4.637517E-02	4.632510E-02	4.619359E-02	4.593615E-02	4.538058E-02	4.489992E-02	4.440108E-02	4.660977E-02	4.609375E-02	4.554365E-02	4.506599E-02	4.466095E-02	4.716666E-02	4.682255E-02	4.649556E-02	4.579356E-02	4.519273E-02	4.470139E-02	4.709645E-02	4.672653E-02	4.589761E-02	4.517009E-02	4.433785E-02	4.602653E-02	4.497423E-02	4.637919E-02	4.509825E-02	4.511804E-02	4.449647E-02	4.388949E-02	4.336717E-02	4.294806E-02	4.223045E-02	4.136666E-02	4.019778E-02	3.820691E-02	3.493197E-02	2.915198E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.617876E-02	4.652162E-02	4.617570E-02	4.553424E-02	4.569445E-02	4.573576E-02	4.607932E-02	4.608890E-02	4.554116E-02	4.498779E-02	4.667953E-02	4.664120E-02	4.651865E-02	4.626650E-02	4.571448E-02	4.523696E-02	4.474257E-02	4.699265E-02	4.647972E-02	4.593106E-02	4.545465E-02	4.505133E-02	4.759448E-02	4.725168E-02	4.692576E-02	4.622405E-02	4.562324E-02	4.513243E-02	4.756439E-02	4.719517E-02	4.636509E-02	4.563618E-02	4.480303E-02	4.652781E-02	4.547107E-02	4.691034E-02	4.562180E-02	4.564885E-02	4.502490E-02	4.441457E-02	4.388920E-02	4.346780E-02	4.274597E-02	4.187661E-02	4.069885E-02	3.868965E-02	3.537934E-02	2.953012E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.570964E-02	4.606781E-02	4.574123E-02	4.511829E-02	4.529129E-02	4.534368E-02	4.569545E-02	4.571964E-02	4.518474E-02	4.464195E-02	4.634845E-02	4.631794E-02	4.620184E-02	4.595455E-02	4.540819E-02	4.493539E-02	4.444636E-02	4.669921E-02	4.619122E-02	4.564707E-02	4.517461E-02	4.477512E-02	4.731764E-02	4.697828E-02	4.665562E-02	4.596026E-02	4.536511E-02	4.487959E-02	4.731317E-02	4.694863E-02	4.612747E-02	4.540666E-02	4.458431E-02	4.632395E-02	4.527963E-02	4.673950E-02	4.546566E-02	4.550356E-02	4.488922E-02	4.428699E-02	4.376850E-02	4.335301E-02	4.264095E-02	4.178275E-02	4.061799E-02	3.862472E-02	3.533070E-02	2.949771E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.353946E-02	4.388635E-02	4.358185E-02	4.299425E-02	4.316840E-02	4.322539E-02	4.356818E-02	4.359887E-02	4.309063E-02	4.257323E-02	4.422225E-02	4.419593E-02	4.408656E-02	4.385000E-02	4.332558E-02	4.287156E-02	4.240199E-02	4.456164E-02	4.407444E-02	4.355277E-02	4.309994E-02	4.271741E-02	4.515642E-02	4.483203E-02	4.452365E-02	4.385950E-02	4.329169E-02	4.282920E-02	4.516677E-02	4.482051E-02	4.403962E-02	4.335484E-02	4.257566E-02	4.426435E-02	4.327442E-02	4.470238E-02	4.349518E-02	4.354383E-02	4.296478E-02	4.239583E-02	4.190603E-02	4.151408E-02	4.084211E-02	4.003165E-02	3.892933E-02	3.703488E-02	3.389102E-02	2.830696E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.967089E-02	3.998451E-02	3.970832E-02	3.917565E-02	3.934194E-02	3.939965E-02	3.971888E-02	3.975319E-02	3.929042E-02	3.881803E-02	4.034081E-02	4.031918E-02	4.022066E-02	4.000443E-02	3.952353E-02	3.910715E-02	3.867676E-02	4.065367E-02	4.020805E-02	3.973102E-02	3.931701E-02	3.896763E-02	4.120269E-02	4.090692E-02	4.062577E-02	4.002041E-02	3.950347E-02	3.908299E-02	4.122785E-02	4.091379E-02	4.020443E-02	3.958277E-02	3.887705E-02	4.044547E-02	3.954713E-02	4.088223E-02	3.978616E-02	3.983971E-02	3.931647E-02	3.880159E-02	3.835846E-02	3.800439E-02	3.739739E-02	3.666518E-02	3.566784E-02	3.394725E-02	3.108021E-02	2.597136E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.294630E-02	3.319334E-02	3.295838E-02	3.251490E-02	3.265680E-02	3.270739E-02	3.297633E-02	3.300701E-02	3.262062E-02	3.222572E-02	3.350334E-02	3.348591E-02	3.340401E-02	3.322327E-02	3.282097E-02	3.247283E-02	3.211336E-02	3.375219E-02	3.338174E-02	3.298562E-02	3.264189E-02	3.235216E-02	3.420968E-02	3.396495E-02	3.373236E-02	3.323163E-02	3.280457E-02	3.245757E-02	3.424283E-02	3.398405E-02	3.339849E-02	3.288538E-02	3.230364E-02	3.363104E-02	3.288672E-02	3.402157E-02	3.311139E-02	3.315835E-02	3.272516E-02	3.229909E-02	3.193268E-02	3.164041E-02	3.113985E-02	3.053672E-02	2.971545E-02	2.829510E-02	2.591988E-02	2.167255E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.419901E-02	2.435493E-02	2.416924E-02	2.383795E-02	2.393924E-02	2.397307E-02	2.416757E-02	2.418238E-02	2.388979E-02	2.359135E-02	2.452751E-02	2.450871E-02	2.444305E-02	2.430491E-02	2.400183E-02	2.373967E-02	2.346871E-02	2.464497E-02	2.436900E-02	2.407613E-02	2.382212E-02	2.360827E-02	2.495293E-02	2.477317E-02	2.460264E-02	2.423678E-02	2.392551E-02	2.367285E-02	2.496926E-02	2.478118E-02	2.435585E-02	2.398335E-02	2.356129E-02	2.455335E-02	2.400877E-02	2.486013E-02	2.419155E-02	2.422250E-02	2.390496E-02	2.359381E-02	2.332677E-02	2.311431E-02	2.275142E-02	2.231563E-02	2.172396E-02	2.069915E-02	1.897816E-02	1.588481E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.717329E-02	1.725814E-02	1.711296E-02	1.687189E-02	1.693874E-02	1.695731E-02	1.708950E-02	1.708788E-02	1.686794E-02	1.664438E-02	1.729882E-02	1.727546E-02	1.721981E-02	1.711333E-02	1.688681E-02	1.669073E-02	1.648718E-02	1.728133E-02	1.707781E-02	1.686528E-02	1.668115E-02	1.652632E-02	1.745058E-02	1.732150E-02	1.719956E-02	1.694026E-02	1.672061E-02	1.654259E-02	1.743917E-02	1.730716E-02	1.701001E-02	1.675030E-02	1.645635E-02	1.717556E-02	1.679215E-02	1.741258E-02	1.693963E-02	1.695711E-02	1.673343E-02	1.651566E-02	1.632944E-02	1.618195E-02	1.593120E-02	1.563175E-02	1.522721E-02	1.452461E-02	1.333620E-02	1.118153E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.225736E-02	1.228815E-02	1.216777E-02	1.198703E-02	1.202642E-02	1.203126E-02	1.211667E-02	1.209850E-02	1.192554E-02	1.175099E-02	1.220318E-02	1.217344E-02	1.212212E-02	1.203550E-02	1.185974E-02	1.170739E-02	1.154815E-02	1.206767E-02	1.191256E-02	1.175471E-02	1.161832E-02	1.150386E-02	1.212865E-02	1.203444E-02	1.194607E-02	1.176102E-02	1.160543E-02	1.147971E-02	1.209263E-02	1.200016E-02	1.179374E-02	1.161407E-02	1.141128E-02	1.194033E-02	1.167181E-02	1.213247E-02	1.179902E-02	1.180795E-02	1.165162E-02	1.150076E-02	1.137253E-02	1.127174E-02	1.110157E-02	1.090008E-02	1.062979E-02	1.015740E-02	9.347855E-03	7.858627E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.797976E-03	9.796434E-03	9.684566E-03	9.531264E-03	9.554919E-03	9.551104E-03	9.611634E-03	9.582321E-03	9.430202E-03	9.277880E-03	9.628123E-03	9.593730E-03	9.543356E-03	9.465568E-03	9.313743E-03	9.182104E-03	9.043877E-03	9.423346E-03	9.291918E-03	9.161258E-03	9.048775E-03	8.954673E-03	9.428371E-03	9.351905E-03	9.280664E-03	9.133631E-03	9.011008E-03	8.912344E-03	9.383059E-03	9.311248E-03	9.151938E-03	9.013853E-03	8.858621E-03	9.297009E-03	9.087721E-03	9.473817E-03	9.211648E-03	9.217269E-03	9.095672E-03	8.979244E-03	8.880889E-03	8.804266E-03	8.675821E-03	8.525062E-03	8.324160E-03	7.969843E-03	7.352830E-03	6.198945E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.834718E-03	8.812332E-03	8.697789E-03	8.551046E-03	8.565590E-03	8.555818E-03	8.604575E-03	8.567146E-03	8.419908E-03	8.273619E-03	8.583112E-03	8.545404E-03	8.494237E-03	8.418923E-03	8.275301E-03	8.150964E-03	8.020342E-03	8.342514E-03	8.220547E-03	8.101071E-03	7.998615E-03	7.913240E-03	8.326616E-03	8.257922E-03	8.194196E-03	8.063764E-03	7.955706E-03	7.869151E-03	8.284068E-03	8.221670E-03	8.083217E-03	7.963459E-03	7.829355E-03	8.237254E-03	8.053111E-03	8.415408E-03	8.182543E-03	8.187585E-03	8.080445E-03	7.978311E-03	7.892395E-03	7.825910E-03	7.715014E-03	7.585642E-03	7.413974E-03	7.108710E-03	6.570171E-03	5.550345E-03	
