2.132247E-01	2.259874E-01	2.391179E-01	2.300766E-01	2.199339E-01	2.390931E-01	2.134758E-01	2.168820E-01	2.160449E-01	2.076950E-01	2.242031E-01	2.089477E-01	1.847055E-01	2.124081E-01	2.212159E-01	2.171470E-01	2.055555E-01	1.916363E-01	1.985935E-01	2.072362E-01	2.156038E-01	2.192953E-01	2.086271E-01	1.929135E-01	1.989874E-01	2.095241E-01	2.181044E-01	2.204067E-01	2.136320E-01	2.008347E-01	1.818743E-01	2.118544E-01	2.206651E-01	2.165576E-01	2.051707E-01	1.914827E-01	2.001613E-01	2.086424E-01	2.166385E-01	2.196230E-01	2.087314E-01	1.930783E-01	2.004294E-01	2.104004E-01	2.199504E-01	2.089247E-01	1.813218E-01	2.190845E-01	2.032247E-01	2.144082E-01	2.057226E-01	1.834322E-01	1.705389E-01	1.545398E-01	1.368886E-01	1.207886E-01	9.457743E-02	6.857956E-02	4.466758E-02	2.504805E-02	1.356942E-02	7.687899E-03	

2.136076E-01	2.250283E-01	2.363079E-01	2.264044E-01	2.150431E-01	2.338010E-01	2.088006E-01	2.126108E-01	2.123307E-01	2.043532E-01	2.207580E-01	2.057999E-01	1.819547E-01	2.094594E-01	2.182660E-01	2.143186E-01	2.029166E-01	1.892011E-01	1.961390E-01	2.047460E-01	2.130735E-01	2.167977E-01	2.062886E-01	1.907721E-01	1.967945E-01	2.072206E-01	2.157088E-01	2.179872E-01	2.112882E-01	1.986322E-01	1.798805E-01	2.095293E-01	2.182420E-01	2.141790E-01	2.029170E-01	1.893793E-01	1.979628E-01	2.063512E-01	2.142601E-01	2.172124E-01	2.064408E-01	1.909597E-01	1.982312E-01	2.080938E-01	2.175402E-01	2.066359E-01	1.793357E-01	2.166827E-01	2.009962E-01	2.120576E-01	2.034677E-01	1.814223E-01	1.686713E-01	1.528480E-01	1.353904E-01	1.194666E-01	9.354236E-02	6.782889E-02	4.417841E-02	2.477345E-02	1.342042E-02	7.603377E-03	

2.167206E-01	2.270537E-01	2.368342E-01	2.260252E-01	2.134635E-01	2.319197E-01	2.071037E-01	2.111955E-01	2.111029E-01	2.031723E-01	2.193907E-01	2.045018E-01	1.808053E-01	2.082771E-01	2.171212E-01	2.132448E-01	2.019305E-01	1.883025E-01	1.952541E-01	2.038705E-01	2.122029E-01	2.159632E-01	2.055219E-01	1.900793E-01	1.960829E-01	2.064652E-01	2.149152E-01	2.171810E-01	2.105037E-01	1.978938E-01	1.792124E-01	2.087347E-01	2.174070E-01	2.133565E-01	2.021368E-01	1.886514E-01	1.971980E-01	2.055507E-01	2.134264E-01	2.163644E-01	2.056344E-01	1.902143E-01	1.974510E-01	2.072679E-01	2.166679E-01	2.058044E-01	1.786136E-01	2.157925E-01	2.001673E-01	2.111739E-01	2.026165E-01	1.806615E-01	1.679612E-01	1.522032E-01	1.348190E-01	1.189627E-01	9.314860E-02	6.754459E-02	4.399474E-02	2.467194E-02	1.336638E-02	7.572962E-03	

2.182908E-01	2.271061E-01	2.349112E-01	2.230900E-01	2.092393E-01	2.268048E-01	2.024085E-01	2.064167E-01	2.061515E-01	1.981840E-01	2.136831E-01	1.990734E-01	1.759652E-01	2.027777E-01	2.114435E-01	2.077012E-01	1.967012E-01	1.834401E-01	1.902404E-01	1.986660E-01	2.068110E-01	2.105081E-01	2.003483E-01	1.853051E-01	1.911540E-01	2.012644E-01	2.094912E-01	2.116932E-01	2.051795E-01	1.928864E-01	1.746771E-01	2.034363E-01	2.118815E-01	2.079310E-01	1.969957E-01	1.838535E-01	1.921742E-01	2.003069E-01	2.079753E-01	2.108308E-01	2.003725E-01	1.853462E-01	1.923943E-01	2.019568E-01	2.111124E-01	2.005270E-01	1.740345E-01	2.102500E-01	1.950250E-01	2.057476E-01	1.974103E-01	1.760180E-01	1.636400E-01	1.482853E-01	1.313480E-01	1.158998E-01	9.075088E-02	6.580693E-02	4.286426E-02	2.403932E-02	1.302448E-02	7.379397E-03	

2.134478E-01	2.194633E-01	2.238843E-01	2.108173E-01	1.954043E-01	2.102136E-01	1.871490E-01	1.901130E-01	1.889062E-01	1.809156E-01	1.942846E-01	1.807195E-01	1.596185E-01	1.838653E-01	1.917022E-01	1.882988E-01	1.783205E-01	1.662949E-01	1.724629E-01	1.801132E-01	1.875087E-01	1.908749E-01	1.816700E-01	1.680331E-01	1.733231E-01	1.824730E-01	1.899165E-01	1.919026E-01	1.859889E-01	1.748408E-01	1.583314E-01	1.843743E-01	1.920164E-01	1.884303E-01	1.785176E-01	1.666065E-01	1.741395E-01	1.815033E-01	1.884472E-01	1.910289E-01	1.815506E-01	1.679349E-01	1.743144E-01	1.829722E-01	1.912591E-01	1.816662E-01	1.576644E-01	1.904532E-01	1.766574E-01	1.863640E-01	1.788105E-01	1.594338E-01	1.482223E-01	1.343147E-01	1.189736E-01	1.049813E-01	8.220231E-02	5.960890E-02	3.882802E-02	2.177655E-02	1.179902E-02	6.685141E-03	

1.923333E-01	1.933510E-01	1.920726E-01	1.776631E-01	1.604537E-01	1.685738E-01	1.488641E-01	1.491646E-01	1.457094E-01	1.379684E-01	1.465059E-01	1.356722E-01	1.195618E-01	1.373588E-01	1.430500E-01	1.404217E-01	1.329298E-01	1.239331E-01	1.284862E-01	1.341657E-01	1.396604E-01	1.421509E-01	1.352880E-01	1.251277E-01	1.290322E-01	1.358082E-01	1.413187E-01	1.427767E-01	1.383595E-01	1.300568E-01	1.177689E-01	1.370880E-01	1.427457E-01	1.400673E-01	1.326924E-01	1.238353E-01	1.294170E-01	1.348753E-01	1.400233E-01	1.419271E-01	1.348789E-01	1.247608E-01	1.294896E-01	1.359117E-01	1.420552E-01	1.349263E-01	1.170987E-01	1.414283E-01	1.311796E-01	1.383746E-01	1.327616E-01	1.183727E-01	1.100451E-01	9.971815E-02	8.832836E-02	7.794044E-02	6.102985E-02	4.425722E-02	2.883007E-02	1.617104E-02	8.762956E-03	4.965158E-03	

1.134094E-01	1.080317E-01	1.002836E-01	8.821438E-02	7.332846E-02	7.037412E-02	6.006633E-02	5.706695E-02	5.203650E-02	4.707981E-02	4.777929E-02	4.343080E-02	3.790889E-02	4.292207E-02	4.440242E-02	4.342456E-02	4.101534E-02	3.818121E-02	3.948509E-02	4.116797E-02	4.280529E-02	4.350958E-02	4.138155E-02	3.825842E-02	3.938800E-02	4.139460E-02	4.302414E-02	4.343458E-02	4.206222E-02	3.952305E-02	3.577808E-02	4.155767E-02	4.323113E-02	4.239903E-02	4.015631E-02	3.747077E-02	3.913333E-02	4.076274E-02	4.230083E-02	4.285506E-02	4.071871E-02	3.766138E-02	3.906983E-02	4.099026E-02	4.282074E-02	4.066452E-02	3.529006E-02	4.258548E-02	3.949363E-02	4.163471E-02	3.993606E-02	3.560549E-02	3.309856E-02	2.999226E-02	2.656745E-02	2.344421E-02	1.836008E-02	1.331728E-02	8.678504E-03	4.870975E-03	2.641361E-03	1.496797E-03	

