2.571187E-01	2.540004E-01	2.497699E-01	2.483949E-01	2.470480E-01	2.479429E-01	2.489103E-01	2.500840E-01	2.511219E-01	2.521087E-01	2.522434E-01	2.524459E-01	2.524258E-01	2.526956E-01	2.526559E-01	2.525629E-01	2.525447E-01	2.524818E-01	2.528442E-01	2.527232E-01	2.525843E-01	2.524427E-01	2.523748E-01	2.523006E-01	2.525741E-01	2.523811E-01	2.522399E-01	2.522021E-01	2.520463E-01	2.519607E-01	2.518155E-01	2.519621E-01	2.517703E-01	2.515985E-01	2.514647E-01	2.514165E-01	2.516213E-01	2.514910E-01	2.513320E-01	2.511726E-01	2.510285E-01	2.509128E-01	2.510983E-01	2.509453E-01	2.507229E-01	2.504981E-01	2.502571E-01	2.502885E-01	2.500149E-01	2.499592E-01	2.497226E-01	2.495799E-01	2.492454E-01	2.488703E-01	2.484305E-01	2.478156E-01	2.463168E-01	2.434893E-01	2.380197E-01	2.261136E-01	2.052969E-01	1.711186E-01	

2.503409E-01	2.479801E-01	2.448439E-01	2.441931E-01	2.438064E-01	2.450934E-01	2.462206E-01	2.474663E-01	2.485530E-01	2.495562E-01	2.497102E-01	2.499276E-01	2.499195E-01	2.501899E-01	2.501542E-01	2.500622E-01	2.500432E-01	2.499773E-01	2.503321E-01	2.502086E-01	2.500651E-01	2.499105E-01	2.498293E-01	2.497420E-01	2.500004E-01	2.497968E-01	2.496465E-01	2.495983E-01	2.494288E-01	2.493304E-01	2.491709E-01	2.492996E-01	2.490962E-01	2.489152E-01	2.487728E-01	2.487172E-01	2.489124E-01	2.487770E-01	2.486142E-01	2.484472E-01	2.482974E-01	2.481774E-01	2.483560E-01	2.482006E-01	2.479740E-01	2.477468E-01	2.475032E-01	2.475290E-01	2.472547E-01	2.471961E-01	2.469606E-01	2.468186E-01	2.464874E-01	2.461165E-01	2.456818E-01	2.450739E-01	2.435921E-01	2.407967E-01	2.353888E-01	2.236160E-01	2.030312E-01	1.692321E-01	

2.487427E-01	2.467957E-01	2.442345E-01	2.439383E-01	2.439402E-01	2.453034E-01	2.463946E-01	2.476033E-01	2.486403E-01	2.496732E-01	2.498945E-01	2.501894E-01	2.502524E-01	2.505757E-01	2.505892E-01	2.505353E-01	2.505474E-01	2.505028E-01	2.508749E-01	2.507655E-01	2.506292E-01	2.504757E-01	2.503895E-01	2.502916E-01	2.505351E-01	2.503146E-01	2.501482E-01	2.500816E-01	2.498813E-01	2.497526E-01	2.495550E-01	2.496379E-01	2.493927E-01	2.491742E-01	2.489956E-01	2.489073E-01	2.490708E-01	2.489065E-01	2.487175E-01	2.485023E-01	2.483103E-01	2.481530E-01	2.482967E-01	2.481112E-01	2.478306E-01	2.475582E-01	2.472578E-01	2.472093E-01	2.468778E-01	2.467345E-01	2.464398E-01	2.462521E-01	2.458854E-01	2.454862E-01	2.450283E-01	2.444016E-01	2.428908E-01	2.400679E-01	2.346381E-01	2.228614E-01	2.023105E-01	1.686033E-01	

2.439081E-01	2.423657E-01	2.403319E-01	2.402928E-01	2.404624E-01	2.416946E-01	2.425852E-01	2.436135E-01	2.444015E-01	2.453122E-01	2.454989E-01	2.457889E-01	2.458621E-01	2.461827E-01	2.462054E-01	2.461579E-01	2.461716E-01	2.461243E-01	2.464835E-01	2.463709E-01	2.462274E-01	2.460485E-01	2.459342E-01	2.458068E-01	2.460113E-01	2.457629E-01	2.455695E-01	2.454730E-01	2.452295E-01	2.450586E-01	2.448103E-01	2.448275E-01	2.445309E-01	2.442666E-01	2.440442E-01	2.439152E-01	2.440344E-01	2.438368E-01	2.436184E-01	2.433472E-01	2.431065E-01	2.429064E-01	2.430042E-01	2.427854E-01	2.424455E-01	2.421243E-01	2.417624E-01	2.416270E-01	2.412357E-01	2.409980E-01	2.406425E-01	2.404076E-01	2.400096E-01	2.395878E-01	2.391143E-01	2.384805E-01	2.369705E-01	2.341783E-01	2.288409E-01	2.173114E-01	1.972353E-01	1.643444E-01	

2.280829E-01	2.269406E-01	2.253543E-01	2.253548E-01	2.251948E-01	2.258050E-01	2.261004E-01	2.265808E-01	2.265848E-01	2.269145E-01	2.267306E-01	2.267282E-01	2.265881E-01	2.267038E-01	2.265818E-01	2.264164E-01	2.263187E-01	2.261759E-01	2.264127E-01	2.262289E-01	2.260227E-01	2.257219E-01	2.254963E-01	2.252736E-01	2.253616E-01	2.250494E-01	2.247952E-01	2.246345E-01	2.243137E-01	2.240698E-01	2.237407E-01	2.236435E-01	2.232787E-01	2.229554E-01	2.226791E-01	2.224963E-01	2.225451E-01	2.223121E-01	2.220658E-01	2.217349E-01	2.214442E-01	2.212011E-01	2.212351E-01	2.209884E-01	2.205985E-01	2.202404E-01	2.198317E-01	2.196085E-01	2.191793E-01	2.188598E-01	2.184673E-01	2.182024E-01	2.178014E-01	2.173874E-01	2.169319E-01	2.163355E-01	2.149320E-01	2.123639E-01	2.074862E-01	1.969935E-01	1.787619E-01	1.489269E-01	

1.887978E-01	1.878236E-01	1.862605E-01	1.857472E-01	1.842338E-01	1.833416E-01	1.823797E-01	1.817358E-01	1.801929E-01	1.793406E-01	1.783995E-01	1.777762E-01	1.771781E-01	1.768463E-01	1.764089E-01	1.759881E-01	1.756469E-01	1.752998E-01	1.752599E-01	1.749249E-01	1.745894E-01	1.740384E-01	1.735840E-01	1.731678E-01	1.730063E-01	1.725729E-01	1.722010E-01	1.719130E-01	1.714460E-01	1.710620E-01	1.705811E-01	1.702526E-01	1.697640E-01	1.693333E-01	1.689593E-01	1.686740E-01	1.685763E-01	1.682817E-01	1.679893E-01	1.675512E-01	1.671714E-01	1.668507E-01	1.667524E-01	1.664598E-01	1.659853E-01	1.655681E-01	1.650819E-01	1.646892E-01	1.642026E-01	1.637318E-01	1.632828E-01	1.629704E-01	1.625834E-01	1.622052E-01	1.618082E-01	1.613165E-01	1.601959E-01	1.582039E-01	1.544881E-01	1.465901E-01	1.329524E-01	1.107088E-01	

9.527374E-02	9.395574E-02	9.172826E-02	9.004302E-02	8.646266E-02	8.369416E-02	8.136771E-02	7.949651E-02	7.645156E-02	7.433504E-02	7.265054E-02	7.135200E-02	7.026732E-02	6.939454E-02	6.860877E-02	6.791257E-02	6.729552E-02	6.672968E-02	6.630042E-02	6.581544E-02	6.536302E-02	6.456669E-02	6.387933E-02	6.327117E-02	6.278857E-02	6.227167E-02	6.180891E-02	6.140019E-02	6.082489E-02	6.032503E-02	5.973122E-02	5.914689E-02	5.858706E-02	5.809628E-02	5.766441E-02	5.729539E-02	5.701298E-02	5.669491E-02	5.639964E-02	5.590449E-02	5.547998E-02	5.511759E-02	5.485366E-02	5.455898E-02	5.406610E-02	5.365453E-02	5.316192E-02	5.261369E-02	5.214996E-02	5.156621E-02	5.113324E-02	5.082087E-02	5.053614E-02	5.028878E-02	5.005865E-02	4.981862E-02	4.933411E-02	4.857515E-02	4.728097E-02	4.470465E-02	4.041399E-02	3.355240E-02	

